EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOMASZOW BOLESLAWIECKI, POLAND (STAID: 24997)
Blended and updated with sources:138415 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24997,138415,19890101,    9,    0
 24997,138415,19890102,    0,    0
 24997,138415,19890103,    0,    0
 24997,138415,19890104,    0,    0
 24997,138415,19890105,   15,    0
 24997,138415,19890106,   19,    0
 24997,138415,19890107,   20,    0
 24997,138415,19890108,   24,    0
 24997,138415,19890109,    1,    0
 24997,138415,19890110,   48,    0
 24997,138415,19890111,    0,    0
 24997,138415,19890112,    0,    0
 24997,138415,19890113,    0,    0
 24997,138415,19890114,    0,    0
 24997,138415,19890115,    0,    0
 24997,138415,19890116,    0,    0
 24997,138415,19890117,    0,    0
 24997,138415,19890118,    0,    0
 24997,138415,19890119,    0,    0
 24997,138415,19890120,    0,    0
 24997,138415,19890121,    0,    0
 24997,138415,19890122,    0,    0
 24997,138415,19890123,    0,    0
 24997,138415,19890124,    0,    0
 24997,138415,19890125,    0,    0
 24997,138415,19890126,    0,    0
 24997,138415,19890127,    0,    0
 24997,138415,19890128,    0,    0
 24997,138415,19890129,    0,    0
 24997,138415,19890130,    0,    0
 24997,138415,19890131,    2,    0
 24997,138415,19890201,    2,    0
 24997,138415,19890202,    0,    0
 24997,138415,19890203,    0,    0
 24997,138415,19890204,    0,    0
 24997,138415,19890205,    1,    0
 24997,138415,19890206,    0,    0
 24997,138415,19890207,    0,    0
 24997,138415,19890208,    0,    0
 24997,138415,19890209,    0,    0
 24997,138415,19890210,    0,    0
 24997,138415,19890211,    0,    0
 24997,138415,19890212,   32,    0
 24997,138415,19890213,    1,    0
 24997,138415,19890214,   19,    0
 24997,138415,19890215,   35,    0
 24997,138415,19890216,    9,    0
 24997,138415,19890217,    0,    0
 24997,138415,19890218,    9,    0
 24997,138415,19890219,   32,    0
 24997,138415,19890220,   44,    0
 24997,138415,19890221,    0,    0
 24997,138415,19890222,    0,    0
 24997,138415,19890223,   14,    0
 24997,138415,19890224,    0,    0
 24997,138415,19890225,    0,    0
 24997,138415,19890226,   34,    0
 24997,138415,19890227,    0,    0
 24997,138415,19890228,    0,    0
 24997,138415,19890301,    0,    0
 24997,138415,19890302,    5,    0
 24997,138415,19890303,   10,    0
 24997,138415,19890304,    0,    0
 24997,138415,19890305,    0,    0
 24997,138415,19890306,    0,    0
 24997,138415,19890307,    0,    0
 24997,138415,19890308,   16,    0
 24997,138415,19890309,   43,    0
 24997,138415,19890310,    0,    0
 24997,138415,19890311,   14,    0
 24997,138415,19890312,    0,    0
 24997,138415,19890313,    0,    0
 24997,138415,19890314,    0,    0
 24997,138415,19890315,   11,    0
 24997,138415,19890316,   35,    0
 24997,138415,19890317,    0,    0
 24997,138415,19890318,    0,    0
 24997,138415,19890319,    0,    0
 24997,138415,19890320,    0,    0
 24997,138415,19890321,    0,    0
 24997,138415,19890322,    5,    0
 24997,138415,19890323,    0,    0
 24997,138415,19890324,   31,    0
 24997,138415,19890325,    0,    0
 24997,138415,19890326,    0,    0
 24997,138415,19890327,    0,    0
 24997,138415,19890328,    0,    0
 24997,138415,19890329,    0,    0
 24997,138415,19890330,    0,    0
 24997,138415,19890331,   13,    0
 24997,138415,19890401,   34,    0
 24997,138415,19890402,    1,    0
 24997,138415,19890403,    0,    0
 24997,138415,19890404,    9,    0
 24997,138415,19890405,    8,    0
 24997,138415,19890406,    0,    0
 24997,138415,19890407,    0,    0
 24997,138415,19890408,   17,    0
 24997,138415,19890409,   40,    0
 24997,138415,19890410,    1,    0
 24997,138415,19890411,    0,    0
 24997,138415,19890412,    0,    0
 24997,138415,19890413,    0,    0
 24997,138415,19890414,    0,    0
 24997,138415,19890415,    0,    0
 24997,138415,19890416,   84,    0
 24997,138415,19890417,   72,    0
 24997,138415,19890418,    0,    0
 24997,138415,19890419,    0,    0
 24997,138415,19890420,    1,    0
 24997,138415,19890421,  106,    0
 24997,138415,19890422,    0,    0
 24997,138415,19890423,    0,    0
 24997,138415,19890424,    0,    0
 24997,138415,19890425,    0,    0
 24997,138415,19890426,   22,    0
 24997,138415,19890427,   58,    0
 24997,138415,19890428,   26,    0
 24997,138415,19890429,  144,    0
 24997,138415,19890430,    0,    0
 24997,138415,19890501,    0,    0
 24997,138415,19890502,    0,    0
 24997,138415,19890503,    0,    0
 24997,138415,19890504,    0,    0
 24997,138415,19890505,    1,    0
 24997,138415,19890506,   86,    0
 24997,138415,19890507,   10,    0
 24997,138415,19890508,    0,    0
 24997,138415,19890509,    0,    0
 24997,138415,19890510,  136,    0
 24997,138415,19890511,   34,    0
 24997,138415,19890512,    1,    0
 24997,138415,19890513,    0,    0
 24997,138415,19890514,    0,    0
 24997,138415,19890515,    0,    0
 24997,138415,19890516,    0,    0
 24997,138415,19890517,    0,    0
 24997,138415,19890518,    0,    0
 24997,138415,19890519,    0,    0
 24997,138415,19890520,    0,    0
 24997,138415,19890521,    0,    0
 24997,138415,19890522,    0,    0
 24997,138415,19890523,    0,    0
 24997,138415,19890524,    0,    0
 24997,138415,19890525,    0,    0
 24997,138415,19890526,    0,    0
 24997,138415,19890527,   62,    0
 24997,138415,19890528,   14,    0
