EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REMERCHEN, LUXEMBOURG (STAID: 22481)
Blended and updated with sources:121198 121208 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22481,121198,19490101,   56,    0
 22481,121198,19490102,   21,    0
 22481,121198,19490103,   13,    0
 22481,121198,19490104,   32,    0
 22481,121198,19490105,    5,    0
 22481,121198,19490106,    0,    0
 22481,121198,19490107,    0,    0
 22481,121198,19490108,   12,    0
 22481,121198,19490109,    2,    0
 22481,121198,19490110,    0,    0
 22481,121198,19490111,   20,    0
 22481,121198,19490112,   11,    0
 22481,121198,19490113,    2,    0
 22481,121198,19490114,   43,    0
 22481,121198,19490115,   15,    0
 22481,121198,19490116,    9,    0
 22481,121198,19490117,   30,    0
 22481,121198,19490118,   12,    0
 22481,121198,19490119,    1,    0
 22481,121198,19490120,   36,    0
 22481,121198,19490121,    5,    0
 22481,121198,19490122,    0,    0
 22481,121198,19490123,    0,    0
 22481,121198,19490124,    0,    0
 22481,121198,19490125,    0,    0
 22481,121198,19490126,    0,    0
 22481,121198,19490127,    0,    0
 22481,121198,19490128,    0,    0
 22481,121198,19490129,    0,    0
 22481,121198,19490130,    0,    0
 22481,121198,19490131,    2,    0
 22481,121198,19490201,    2,    0
 22481,121198,19490202,    0,    0
 22481,121198,19490203,    0,    0
 22481,121198,19490204,    0,    0
 22481,121198,19490205,    0,    0
 22481,121198,19490206,    0,    0
 22481,121198,19490207,    0,    0
 22481,121198,19490208,   17,    0
 22481,121198,19490209,   94,    0
 22481,121198,19490210,    2,    0
 22481,121198,19490211,    0,    0
 22481,121198,19490212,   36,    0
 22481,121198,19490213,    0,    0
 22481,121198,19490214,    0,    0
 22481,121198,19490215,    0,    0
 22481,121198,19490216,    0,    0
 22481,121198,19490217,    0,    0
 22481,121198,19490218,    0,    0
 22481,121198,19490219,    5,    0
 22481,121198,19490220,    0,    0
 22481,121198,19490221,   28,    0
 22481,121198,19490222,    0,    0
 22481,121198,19490223,    0,    0
 22481,121198,19490224,   27,    0
 22481,121198,19490225,    0,    0
 22481,121198,19490226,    7,    0
 22481,121198,19490227,    8,    0
 22481,121198,19490228,   14,    0
 22481,121198,19490301,   71,    0
 22481,121198,19490302,   11,    0
 22481,121198,19490303,    1,    0
 22481,121198,19490304,    0,    0
 22481,121198,19490305,    0,    0
 22481,121198,19490306,    0,    0
 22481,121198,19490307,    0,    0
 22481,121198,19490308,    0,    0
 22481,121198,19490309,    2,    0
 22481,121198,19490310,   43,    0
 22481,121198,19490311,    0,    0
 22481,121198,19490312,    0,    0
 22481,121198,19490313,   33,    0
 22481,121198,19490314,  108,    0
 22481,121198,19490315,    1,    0
 22481,121198,19490316,   31,    0
 22481,121198,19490317,   20,    0
 22481,121198,19490318,   10,    0
 22481,121198,19490319,    0,    0
 22481,121198,19490320,    0,    0
 22481,121198,19490321,    0,    0
 22481,121198,19490322,    0,    0
 22481,121198,19490323,    0,    0
 22481,121198,19490324,    0,    0
 22481,121198,19490325,    0,    0
 22481,121198,19490326,    0,    0
 22481,121198,19490327,    0,    0
 22481,121198,19490328,    0,    0
 22481,121198,19490329,    0,    0
 22481,121198,19490330,    0,    0
 22481,121198,19490331,    0,    0
 22481,121198,19490401,    0,    0
 22481,121198,19490402,    0,    0
 22481,121198,19490403,    2,    0
 22481,121198,19490404,    1,    0
 22481,121198,19490405,    0,    0
 22481,121198,19490406,   85,    0
 22481,121198,19490407,   74,    0
 22481,121198,19490408,   19,    0
 22481,121198,19490409,    8,    0
 22481,121198,19490410,    0,    0
 22481,121198,19490411,    0,    0
 22481,121198,19490412,   19,    0
 22481,121198,19490413,    0,    0
 22481,121198,19490414,    0,    0
 22481,121198,19490415,    0,    0
 22481,121198,19490416,    0,    0
 22481,121198,19490417,    0,    0
 22481,121198,19490418,    0,    0
 22481,121198,19490419,    0,    0
 22481,121198,19490420,    0,    0
 22481,121198,19490421,    2,    0
 22481,121198,19490422,    0,    0
 22481,121198,19490423,    0,    0
 22481,121198,19490424,   22,    0
 22481,121198,19490425,   44,    0
 22481,121198,19490426,   11,    0
 22481,121198,19490427,    0,    0
 22481,121198,19490428,    0,    0
 22481,121198,19490429,    1,    0
 22481,121198,19490430,    0,    0
 22481,121198,19490501,    0,    0
 22481,121198,19490502,    0,    0
 22481,121198,19490503,    0,    0
 22481,121198,19490504,    1,    0
 22481,121198,19490505,  111,    0
 22481,121198,19490506,    4,    0
 22481,121198,19490507,    0,    0
 22481,121198,19490508,    0,    0
 22481,121198,19490509,    0,    0
 22481,121198,19490510,    0,    0
 22481,121198,19490511,    0,    0
 22481,121198,19490512,    0,    0
 22481,121198,19490513,    8,    0
 22481,121198,19490514,    0,    0
 22481,121198,19490515,   20,    0
 22481,121198,19490516,    5,    0
 22481,121198,19490517,   10,    0
 22481,121198,19490518,    0,    0
 22481,121198,19490519,  202,    0
 22481,121198,19490520,   10,    0
 22481,121198,19490521,    0,    0
 22481,121198,19490522,    0,    0
 22481,121198,19490523,    5,    0
 22481,121198,19490524,   25,    0
 22481,121198,19490525,    7,    0
 22481,121198,19490526,   42,    0
 22481,121198,19490527,    0,    0
 22481,121198,19490528,   15,    0
 22481,121198,19490529,  101,    0
 22481,121198,19490530,   68,    0
 22481,121198,19490531,    1,    0
 22481,121198,19490601,    1,    0
 22481,121198,19490602,   23,    0
 22481,121198,19490603,   72,    0
 22481,121198,19490604,   16,    0
 22481,121198,19490605,    0,    0
 22481,121198,19490606,    0,    0
 22481,121198,19490607,  105,    0
 22481,121198,19490608,   20,    0
 22481,121198,19490609,   49,    0
 22481,121198,19490610,    0,    0
 22481,121198,19490611,    8,    0
 22481,121198,19490612,    0,    0
 22481,121198,19490613,    0,    0
 22481,121198,19490614,    0,    0
 22481,121198,19490615,    0,    0
 22481,121198,19490616,    0,    0
 22481,121198,19490617,    0,    0
 22481,121198,19490618,    0,    0
 22481,121198,19490619,    0,    0
 22481,121198,19490620,    0,    0
 22481,121198,19490621,    0,    0
 22481,121198,19490622,    0,    0
 22481,121198,19490623,    0,    0
 22481,121198,19490624,    0,    0
 22481,121198,19490625,    0,    0
 22481,121198,19490626,    0,    0
 22481,121198,19490627,    0,    0
 22481,121198,19490628,    0,    0
 22481,121198,19490629,    0,    0
 22481,121198,19490630,    0,    0
 22481,121198,19490701,    0,    0
 22481,121198,19490702,    0,    0
 22481,121198,19490703,    0,    0
 22481,121198,19490704,    0,    0
 22481,121198,19490705,    4,    0
 22481,121198,19490706,    0,    0
 22481,121198,19490707,    0,    0
 22481,121198,19490708,    0,    0
 22481,121198,19490709,    0,    0
 22481,121198,19490710,    0,    0
 22481,121198,19490711,    0,    0
 22481,121198,19490712,    0,    0
 22481,121198,19490713,    4,    0
 22481,121198,19490714,    0,    0
 22481,121198,19490715,    0,    0
 22481,121198,19490716,    7,    0
 22481,121198,19490717,    2,    0
 22481,121198,19490718,    6,    0
 22481,121198,19490719,    1,    0
 22481,121198,19490720,    0,    0
 22481,121198,19490721,    0,    0
 22481,121198,19490722,    0,    0
 22481,121198,19490723,    0,    0
 22481,121198,19490724,    0,    0
 22481,121198,19490725,    0,    0
 22481,121198,19490726,    5,    0
 22481,121198,19490727,    0,    0
 22481,121198,19490728,    0,    0
 22481,121198,19490729,    0,    0
 22481,121198,19490730,    0,    0
 22481,121198,19490731,    0,    0
 22481,121198,19490801,    0,    0
 22481,121198,19490802,  182,    0
 22481,121198,19490803,   23,    0
 22481,121198,19490804,    0,    0
 22481,121198,19490805,    0,    0
 22481,121198,19490806,    0,    0
 22481,121198,19490807,    0,    0
 22481,121198,19490808,   23,    0
 22481,121198,19490809,   86,    0
 22481,121198,19490810,   12,    0
 22481,121198,19490811,   52,    0
 22481,121198,19490812,    0,    0
 22481,121198,19490813,    0,    0
 22481,121198,19490814,    0,    0
 22481,121198,19490815,    0,    0
 22481,121198,19490816,    0,    0
 22481,121198,19490817,    0,    0
 22481,121198,19490818,    0,    0
 22481,121198,19490819,    0,    0
 22481,121198,19490820,    0,    0
 22481,121198,19490821,    0,    0
 22481,121198,19490822,    0,    0
 22481,121198,19490823,   11,    0
 22481,121198,19490824,    4,    0
 22481,121198,19490825,   16,    0
 22481,121198,19490826,    0,    0
 22481,121198,19490827,   93,    0
 22481,121198,19490828,  161,    0
 22481,121198,19490829,  150,    0
 22481,121198,19490830,    4,    0
 22481,121198,19490831,   76,    0
 22481,121198,19490901,   15,    0
 22481,121198,19490902,   16,    0
 22481,121198,19490903,    0,    0
 22481,121198,19490904,    0,    0
 22481,121198,19490905,    0,    0
 22481,121198,19490906,    8,    0
 22481,121198,19490907,  183,    0
 22481,121198,19490908,    0,    0
 22481,121198,19490909,    0,    0
 22481,121198,19490910,    0,    0
 22481,121198,19490911,    0,    0
 22481,121198,19490912,   32,    0
 22481,121198,19490913,   78,    0
 22481,121198,19490914,  116,    0
 22481,121198,19490915,   43,    0
 22481,121198,19490916,   37,    0
 22481,121198,19490917,    8,    0
 22481,121198,19490918,    0,    0
 22481,121198,19490919,    1,    0
 22481,121198,19490920,   57,    0
 22481,121198,19490921,   34,    0
 22481,121198,19490922,   31,    0
 22481,121198,19490923,    1,    0
 22481,121198,19490924,    0,    0
 22481,121198,19490925,    0,    0
 22481,121198,19490926,    0,    0
 22481,121198,19490927,    0,    0
 22481,121198,19490928,    0,    0
 22481,121198,19490929,    0,    0
 22481,121198,19490930,    0,    0
 22481,121198,19491001,    0,    0
 22481,121198,19491002,    0,    0
 22481,121198,19491003,    0,    0
 22481,121198,19491004,    0,    0
 22481,121198,19491005,    0,    0
 22481,121198,19491006,    0,    0
 22481,121198,19491007,    0,    0
 22481,121198,19491008,    0,    0
 22481,121198,19491009,   27,    0
 22481,121198,19491010,    0,    0
 22481,121198,19491011,    0,    0
 22481,121198,19491012,    0,    0
 22481,121198,19491013,    1,    0
 22481,121198,19491014,    0,    0
 22481,121198,19491015,    0,    0
 22481,121198,19491016,   19,    0
 22481,121198,19491017,    3,    0
 22481,121198,19491018,    1,    0
 22481,121198,19491019,   32,    0
 22481,121198,19491020,    0,    0
 22481,121198,19491021,   60,    0
 22481,121198,19491022,    2,    0
 22481,121198,19491023,   27,    0
 22481,121198,19491024,  301,    0
 22481,121198,19491025,   20,    0
 22481,121198,19491026,   26,    0
 22481,121198,19491027,    1,    0
 22481,121198,19491028,    0,    0
 22481,121198,19491029,    0,    0
 22481,121198,19491030,    0,    0
 22481,121198,19491031,    0,    0
 22481,121198,19491101,    0,    0
 22481,121198,19491102,    0,    0
 22481,121198,19491103,    0,    0
 22481,121198,19491104,    0,    0
 22481,121198,19491105,   14,    0
 22481,121198,19491106,    2,    0
 22481,121198,19491107,   17,    0
 22481,121198,19491108,   81,    0
 22481,121198,19491109,   14,    0
 22481,121198,19491110,   47,    0
 22481,121198,19491111,   27,    0
 22481,121198,19491112,   67,    0
 22481,121198,19491113,   29,    0
 22481,121198,19491114,   14,    0
 22481,121198,19491115,    0,    0
 22481,121198,19491116,    0,    0
 22481,121198,19491117,    0,    0
 22481,121198,19491118,    1,    0
 22481,121198,19491119,   50,    0
 22481,121198,19491120,   12,    0
 22481,121198,19491121,   83,    0
 22481,121198,19491122,   81,    0
 22481,121198,19491123,    0,    0
 22481,121198,19491124,    1,    0
 22481,121198,19491125,    0,    0
 22481,121198,19491126,   17,    0
 22481,121198,19491127,   95,    0
 22481,121198,19491128,    7,    0
 22481,121198,19491129,    0,    0
 22481,121198,19491130,    0,    0
 22481,121198,19491201,    0,    0
 22481,121198,19491202,   13,    0
 22481,121198,19491203,   70,    0
 22481,121198,19491204,   10,    0
 22481,121198,19491205,   54,    0
 22481,121198,19491206,   55,    0
 22481,121198,19491207,   11,    0
 22481,121198,19491208,   90,    0
 22481,121198,19491209,    0,    0
 22481,121198,19491210,    1,    0
 22481,121198,19491211,    0,    0
 22481,121198,19491212,    1,    0
 22481,121198,19491213,    0,    0
 22481,121198,19491214,    2,    0
 22481,121198,19491215,   63,    0
 22481,121198,19491216,   39,    0
 22481,121198,19491217,   69,    0
 22481,121198,19491218,   54,    0
 22481,121198,19491219,   78,    0
 22481,121198,19491220,   19,    0
 22481,121198,19491221,    4,    0
 22481,121198,19491222,    0,    0
 22481,121198,19491223,    1,    0
 22481,121198,19491224,    0,    0
 22481,121198,19491225,    3,    0
 22481,121198,19491226,   32,    0
 22481,121198,19491227,    5,    0
 22481,121198,19491228,    0,    0
 22481,121198,19491229,    0,    0
 22481,121198,19491230,    0,    0
 22481,121198,19491231,    0,    0
 22481,121198,19500101,    0,    0
 22481,121198,19500102,   21,    0
 22481,121198,19500103,   26,    0
 22481,121198,19500104,   53,    0
 22481,121198,19500105,   27,    0
 22481,121198,19500106,    0,    0
 22481,121198,19500107,    0,    0
 22481,121198,19500108,    0,    0
 22481,121198,19500109,    0,    0
 22481,121198,19500110,    5,    0
 22481,121198,19500111,    6,    0
 22481,121198,19500112,    1,    0
 22481,121198,19500113,    0,    0
 22481,121198,19500114,   16,    0
 22481,121198,19500115,   12,    0
 22481,121198,19500116,  107,    0
 22481,121198,19500117,   24,    0
 22481,121198,19500118,    0,    0
 22481,121198,19500119,    0,    0
 22481,121198,19500120,    0,    0
 22481,121198,19500121,    0,    0
 22481,121198,19500122,    0,    0
 22481,121198,19500123,    0,    0
 22481,121198,19500124,    0,    0
 22481,121198,19500125,    2,    0
 22481,121198,19500126,    0,    0
 22481,121198,19500127,    4,    0
 22481,121198,19500128,    0,    0
 22481,121198,19500129,    0,    0
 22481,121198,19500130,   21,    0
 22481,121198,19500131,   25,    0
 22481,121198,19500201,   12,    0
 22481,121198,19500202,    0,    0
 22481,121198,19500203,   37,    0
 22481,121198,19500204,   54,    0
 22481,121198,19500205,   79,    0
 22481,121198,19500206,   67,    0
 22481,121198,19500207,   11,    0
 22481,121198,19500208,   70,    0
 22481,121198,19500209,  135,    0
 22481,121198,19500210,  103,    0
 22481,121198,19500211,   43,    0
 22481,121198,19500212,   28,    0
 22481,121198,19500213,   64,    0
 22481,121198,19500214,   16,    0
 22481,121198,19500215,   24,    0
 22481,121198,19500216,    0,    0
 22481,121198,19500217,    0,    0
 22481,121198,19500218,    0,    0
 22481,121198,19500219,    0,    0
 22481,121198,19500220,  124,    0
 22481,121198,19500221,    6,    0
 22481,121198,19500222,    0,    0
 22481,121198,19500223,   67,    0
 22481,121198,19500224,   43,    0
 22481,121198,19500225,  127,    0
 22481,121198,19500226,    7,    0
 22481,121198,19500227,    0,    0
 22481,121198,19500228,    0,    0
 22481,121198,19500301,    0,    0
 22481,121198,19500302,    0,    0
 22481,121198,19500303,    0,    0
 22481,121198,19500304,    0,    0
 22481,121198,19500305,    0,    0
 22481,121198,19500306,    0,    0
 22481,121198,19500307,    0,    0
 22481,121198,19500308,    0,    0
 22481,121198,19500309,    6,    0
 22481,121198,19500310,   11,    0
 22481,121198,19500311,    0,    0
 22481,121198,19500312,    3,    0
 22481,121198,19500313,    0,    0
 22481,121198,19500314,    2,    0
 22481,121198,19500315,    0,    0
 22481,121198,19500316,    0,    0
 22481,121198,19500317,   69,    0
 22481,121198,19500318,    0,    0
 22481,121198,19500319,    0,    0
 22481,121198,19500320,   29,    0
 22481,121198,19500321,   23,    0
 22481,121198,19500322,    0,    0
 22481,121198,19500323,   12,    0
 22481,121198,19500324,    7,    0
 22481,121198,19500325,    0,    0
 22481,121198,19500326,    0,    0
 22481,121198,19500327,    0,    0
 22481,121198,19500328,    0,    0
 22481,121198,19500329,    0,    0
 22481,121198,19500330,    0,    0
 22481,121198,19500331,    0,    0
 22481,121198,19500401,   44,    0
 22481,121198,19500402,   74,    0
 22481,121198,19500403,   14,    0
 22481,121198,19500404,    9,    0
 22481,121198,19500405,    6,    0
 22481,121198,19500406,    0,    0
 22481,121198,19500407,    0,    0
 22481,121198,19500408,    1,    0
 22481,121198,19500409,   48,    0
 22481,121198,19500410,   74,    0
 22481,121198,19500411,    3,    0
 22481,121198,19500412,   37,    0
 22481,121198,19500413,    6,    0
 22481,121198,19500414,    2,    0
 22481,121198,19500415,    7,    0
 22481,121198,19500416,    0,    0
 22481,121198,19500417,    2,    0
 22481,121198,19500418,   52,    0
 22481,121198,19500419,    0,    0
 22481,121198,19500420,    1,    0
 22481,121198,19500421,  126,    0
 22481,121198,19500422,   53,    0
 22481,121198,19500423,   30,    0
 22481,121198,19500424,   92,    0
 22481,121198,19500425,   66,    0
 22481,121198,19500426,  166,    0
 22481,121198,19500427,   14,    0
 22481,121198,19500428,   44,    0
 22481,121198,19500429,   79,    0
 22481,121198,19500430,    0,    0
 22481,121198,19500501,    0,    0
 22481,121198,19500502,   11,    0
 22481,121198,19500503,    5,    0
 22481,121198,19500504,    0,    0
 22481,121198,19500505,   35,    0
 22481,121198,19500506,    0,    0
 22481,121198,19500507,    0,    0
 22481,121198,19500508,    0,    0
 22481,121198,19500509,    0,    0
 22481,121198,19500510,    0,    0
 22481,121198,19500511,    0,    0
 22481,121198,19500512,    0,    0
 22481,121198,19500513,    0,    0
 22481,121198,19500514,    0,    0
 22481,121198,19500515,    0,    0
 22481,121198,19500516,    0,    0
 22481,121198,19500517,  140,    0
 22481,121198,19500518,   92,    0
 22481,121198,19500519,    2,    0
 22481,121198,19500520,    1,    0
 22481,121198,19500521,   25,    0
 22481,121198,19500522,   22,    0
 22481,121198,19500523,   42,    0
 22481,121198,19500524,    0,    0
 22481,121198,19500525,   59,    0
 22481,121198,19500526,   12,    0
 22481,121198,19500527,  144,    0
 22481,121198,19500528,   15,    0
 22481,121198,19500529,    0,    0
 22481,121198,19500530,    0,    0
 22481,121198,19500531,    0,    0
 22481,121198,19500601,    0,    0
 22481,121198,19500602,    0,    0
 22481,121198,19500603,    0,    0
 22481,121198,19500604,    0,    0
 22481,121198,19500605,    0,    0
 22481,121198,19500606,    0,    0
 22481,121198,19500607,    0,    0
 22481,121198,19500608,    5,    0
 22481,121198,19500609,    0,    0
 22481,121198,19500610,    0,    0
 22481,121198,19500611,    0,    0
 22481,121198,19500612,    0,    0
 22481,121198,19500613,   29,    0
 22481,121198,19500614,   97,    0
