EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STA. CRUZ DE TENERIFE, SPAIN (STAID: 3959)
Blended and updated with sources:20458 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3959, 20458,19310101,    0,    0
  3959, 20458,19310102,    0,    0
  3959, 20458,19310103,   23,    0
  3959, 20458,19310104,    0,    0
  3959, 20458,19310105,    0,    0
  3959, 20458,19310106,    0,    0
  3959, 20458,19310107,    0,    0
  3959, 20458,19310108,    0,    0
  3959, 20458,19310109,    0,    0
  3959, 20458,19310110,    0,    0
  3959, 20458,19310111,    0,    0
  3959, 20458,19310112,    1,    0
  3959, 20458,19310113,    0,    0
  3959, 20458,19310114,   14,    0
  3959, 20458,19310115,    0,    0
  3959, 20458,19310116,   18,    0
  3959, 20458,19310117,    0,    0
  3959, 20458,19310118,   40,    0
  3959, 20458,19310119,    0,    0
  3959, 20458,19310120,    0,    0
  3959, 20458,19310121,    0,    0
  3959, 20458,19310122,    0,    0
  3959, 20458,19310123,   18,    0
  3959, 20458,19310124,    0,    0
  3959, 20458,19310125,    2,    0
  3959, 20458,19310126,    0,    0
  3959, 20458,19310127,    0,    0
  3959, 20458,19310128,    0,    0
  3959, 20458,19310129,    0,    0
  3959, 20458,19310130,    0,    0
  3959, 20458,19310131,    0,    0
  3959, 20458,19310201,    0,    0
  3959, 20458,19310202,    0,    0
  3959, 20458,19310203,    2,    0
  3959, 20458,19310204,    0,    0
  3959, 20458,19310205,    0,    0
  3959, 20458,19310206,    0,    0
  3959, 20458,19310207,    0,    0
  3959, 20458,19310208,    0,    0
  3959, 20458,19310209,    0,    0
  3959, 20458,19310210,    0,    0
  3959, 20458,19310211,    0,    0
  3959, 20458,19310212,    0,    0
  3959, 20458,19310213,    0,    0
  3959, 20458,19310214,    1,    0
  3959, 20458,19310215,    3,    0
  3959, 20458,19310216,    0,    0
  3959, 20458,19310217,    0,    0
  3959, 20458,19310218,   10,    0
  3959, 20458,19310219,    0,    0
  3959, 20458,19310220,    0,    0
  3959, 20458,19310221,    0,    0
  3959, 20458,19310222,    0,    0
  3959, 20458,19310223,    0,    0
  3959, 20458,19310224,    0,    0
  3959, 20458,19310225,    0,    0
  3959, 20458,19310226,    0,    0
  3959, 20458,19310227,    0,    0
  3959, 20458,19310228,    0,    0
  3959, 20458,19310301,    0,    0
  3959, 20458,19310302,    0,    0
  3959, 20458,19310303,    0,    0
  3959, 20458,19310304,    0,    0
  3959, 20458,19310305,    0,    0
  3959, 20458,19310306,    0,    0
  3959, 20458,19310307,    0,    0
  3959, 20458,19310308,    0,    0
  3959, 20458,19310309,    0,    0
  3959, 20458,19310310,    7,    0
  3959, 20458,19310311,   47,    0
  3959, 20458,19310312,    0,    0
  3959, 20458,19310313,   11,    0
  3959, 20458,19310314,    0,    0
  3959, 20458,19310315,    0,    0
  3959, 20458,19310316,    0,    0
  3959, 20458,19310317,    0,    0
  3959, 20458,19310318,    8,    0
  3959, 20458,19310319,    1,    0
  3959, 20458,19310320,    1,    0
  3959, 20458,19310321,    0,    0
  3959, 20458,19310322,    0,    0
  3959, 20458,19310323,    0,    0
  3959, 20458,19310324,    0,    0
  3959, 20458,19310325,    0,    0
  3959, 20458,19310326,    0,    0
  3959, 20458,19310327,    0,    0
  3959, 20458,19310328,    0,    0
  3959, 20458,19310329,    0,    0
  3959, 20458,19310330,    0,    0
  3959, 20458,19310331,    0,    0
  3959, 20458,19310401,    0,    0
  3959, 20458,19310402,    0,    0
  3959, 20458,19310403,    0,    0
  3959, 20458,19310404,    6,    0
  3959, 20458,19310405,    3,    0
  3959, 20458,19310406,    0,    0
  3959, 20458,19310407,    0,    0
  3959, 20458,19310408,    1,    0
  3959, 20458,19310409,    6,    0
  3959, 20458,19310410,  190,    0
  3959, 20458,19310411,   24,    0
  3959, 20458,19310412,    0,    0
  3959, 20458,19310413,    0,    0
  3959, 20458,19310414,    0,    0
  3959, 20458,19310415,    3,    0
  3959, 20458,19310416,    0,    0
  3959, 20458,19310417,    0,    0
  3959, 20458,19310418,    0,    0
  3959, 20458,19310419,    4,    0
  3959, 20458,19310420,    0,    0
  3959, 20458,19310421,    0,    0
  3959, 20458,19310422,   33,    0
  3959, 20458,19310423,    0,    0
  3959, 20458,19310424,    0,    0
  3959, 20458,19310425,    0,    0
  3959, 20458,19310426,    0,    0
  3959, 20458,19310427,    0,    0
  3959, 20458,19310428,    0,    0
  3959, 20458,19310429,    0,    0
  3959, 20458,19310430,-9999,    9
  3959, 20458,19310501,-9999,    9
  3959, 20458,19310502,-9999,    9
  3959, 20458,19310503,-9999,    9
  3959, 20458,19310504,-9999,    9
  3959, 20458,19310505,-9999,    9
  3959, 20458,19310506,-9999,    9
  3959, 20458,19310507,-9999,    9
  3959, 20458,19310508,-9999,    9
  3959, 20458,19310509,-9999,    9
  3959, 20458,19310510,-9999,    9
  3959, 20458,19310511,-9999,    9
  3959, 20458,19310512,-9999,    9
  3959, 20458,19310513,-9999,    9
  3959, 20458,19310514,-9999,    9
  3959, 20458,19310515,-9999,    9
  3959, 20458,19310516,-9999,    9
  3959, 20458,19310517,-9999,    9
  3959, 20458,19310518,-9999,    9
  3959, 20458,19310519,-9999,    9
  3959, 20458,19310520,-9999,    9
  3959, 20458,19310521,-9999,    9
  3959, 20458,19310522,-9999,    9
  3959, 20458,19310523,-9999,    9
  3959, 20458,19310524,-9999,    9
  3959, 20458,19310525,-9999,    9
  3959, 20458,19310526,-9999,    9
  3959, 20458,19310527,-9999,    9
  3959, 20458,19310528,-9999,    9
  3959, 20458,19310529,-9999,    9
  3959, 20458,19310530,-9999,    9
  3959, 20458,19310531,-9999,    9
  3959, 20458,19310601,-9999,    9
  3959, 20458,19310602,-9999,    9
  3959, 20458,19310603,-9999,    9
  3959, 20458,19310604,-9999,    9
  3959, 20458,19310605,-9999,    9
  3959, 20458,19310606,-9999,    9
  3959, 20458,19310607,-9999,    9
  3959, 20458,19310608,-9999,    9
  3959, 20458,19310609,-9999,    9
  3959, 20458,19310610,-9999,    9
  3959, 20458,19310611,-9999,    9
  3959, 20458,19310612,-9999,    9
  3959, 20458,19310613,-9999,    9
  3959, 20458,19310614,-9999,    9
  3959, 20458,19310615,-9999,    9
  3959, 20458,19310616,-9999,    9
  3959, 20458,19310617,-9999,    9
  3959, 20458,19310618,-9999,    9
  3959, 20458,19310619,-9999,    9
  3959, 20458,19310620,-9999,    9
  3959, 20458,19310621,-9999,    9
  3959, 20458,19310622,-9999,    9
  3959, 20458,19310623,-9999,    9
  3959, 20458,19310624,-9999,    9
  3959, 20458,19310625,-9999,    9
  3959, 20458,19310626,-9999,    9
  3959, 20458,19310627,-9999,    9
  3959, 20458,19310628,-9999,    9
  3959, 20458,19310629,-9999,    9
  3959, 20458,19310630,-9999,    9
  3959, 20458,19310701,-9999,    9
  3959, 20458,19310702,-9999,    9
  3959, 20458,19310703,-9999,    9
  3959, 20458,19310704,-9999,    9
  3959, 20458,19310705,-9999,    9
