EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ABENSBERG-SANDHARLANDEN, GERMANY (STAID: 11797)
Blended and updated with sources:81443 88291 90367 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11797, 88291,19310101,   93,    0
 11797, 88291,19310102,   15,    0
 11797, 88291,19310103,  122,    0
 11797, 88291,19310104,  106,    0
 11797, 88291,19310105,    1,    0
 11797, 88291,19310106,   18,    0
 11797, 88291,19310107,    0,    0
 11797, 88291,19310108,    0,    0
 11797, 88291,19310109,    0,    0
 11797, 88291,19310110,    0,    0
 11797, 88291,19310111,    0,    0
 11797, 88291,19310112,    0,    0
 11797, 88291,19310113,    0,    0
 11797, 88291,19310114,    1,    0
 11797, 88291,19310115,    0,    0
 11797, 88291,19310116,   10,    0
 11797, 88291,19310117,   50,    0
 11797, 88291,19310118,   10,    0
 11797, 88291,19310119,   30,    0
 11797, 88291,19310120,   20,    0
 11797, 88291,19310121,    5,    0
 11797, 88291,19310122,    0,    0
 11797, 88291,19310123,   25,    0
 11797, 88291,19310124,   52,    0
 11797, 88291,19310125,   23,    0
 11797, 88291,19310126,    0,    0
 11797, 88291,19310127,   35,    0
 11797, 88291,19310128,   22,    0
 11797, 88291,19310129,    0,    0
 11797, 88291,19310130,    0,    0
 11797, 88291,19310131,    0,    0
 11797, 88291,19310201,    0,    0
 11797, 88291,19310202,    0,    0
 11797, 88291,19310203,    0,    0
 11797, 88291,19310204,   12,    0
 11797, 88291,19310205,    0,    0
 11797, 88291,19310206,    0,    0
 11797, 88291,19310207,   10,    0
 11797, 88291,19310208,    0,    0
 11797, 88291,19310209,    0,    0
 11797, 88291,19310210,    9,    0
 11797, 88291,19310211,   24,    0
 11797, 88291,19310212,   43,    0
 11797, 88291,19310213,   10,    0
 11797, 88291,19310214,   60,    0
 11797, 88291,19310215,    0,    0
 11797, 88291,19310216,    0,    0
 11797, 88291,19310217,    0,    0
 11797, 88291,19310218,    0,    0
 11797, 88291,19310219,    0,    0
 11797, 88291,19310220,    0,    0
 11797, 88291,19310221,   90,    0
 11797, 88291,19310222,   50,    0
 11797, 88291,19310223,    0,    0
 11797, 88291,19310224,    0,    0
 11797, 88291,19310225,   10,    0
 11797, 88291,19310226,   82,    0
 11797, 88291,19310227,   19,    0
 11797, 88291,19310228,   58,    0
 11797, 88291,19310301,   45,    0
 11797, 88291,19310302,    0,    0
 11797, 88291,19310303,    0,    0
 11797, 88291,19310304,    0,    0
 11797, 88291,19310305,    0,    0
 11797, 88291,19310306,   29,    0
 11797, 88291,19310307,   45,    0
 11797, 88291,19310308,   47,    0
 11797, 88291,19310309,   25,    0
 11797, 88291,19310310,  115,    0
 11797, 88291,19310311,    0,    0
 11797, 88291,19310312,    0,    0
 11797, 88291,19310313,    0,    0
 11797, 88291,19310314,    0,    0
 11797, 88291,19310315,    0,    0
 11797, 88291,19310316,    0,    0
 11797, 88291,19310317,    0,    0
 11797, 88291,19310318,    0,    0
 11797, 88291,19310319,    0,    0
 11797, 88291,19310320,    0,    0
 11797, 88291,19310321,    1,    0
 11797, 88291,19310322,    0,    0
 11797, 88291,19310323,    0,    0
 11797, 88291,19310324,    0,    0
 11797, 88291,19310325,    0,    0
 11797, 88291,19310326,    0,    0
 11797, 88291,19310327,    0,    0
 11797, 88291,19310328,    1,    0
 11797, 88291,19310329,    0,    0
 11797, 88291,19310330,    0,    0
 11797, 88291,19310331,    0,    0
 11797, 88291,19310401,    0,    0
 11797, 88291,19310402,    0,    0
 11797, 88291,19310403,    0,    0
 11797, 88291,19310404,   52,    0
 11797, 88291,19310405,    3,    0
 11797, 88291,19310406,   69,    0
 11797, 88291,19310407,    0,    0
 11797, 88291,19310408,    0,    0
 11797, 88291,19310409,    0,    0
 11797, 88291,19310410,    0,    0
 11797, 88291,19310411,    0,    0
 11797, 88291,19310412,    0,    0
 11797, 88291,19310413,    1,    0
 11797, 88291,19310414,   10,    0
 11797, 88291,19310415,    0,    0
 11797, 88291,19310416,   25,    0
 11797, 88291,19310417,   45,    0
 11797, 88291,19310418,    0,    0
 11797, 88291,19310419,    0,    0
 11797, 88291,19310420,   85,    0
 11797, 88291,19310421,   48,    0
 11797, 88291,19310422,   13,    0
 11797, 88291,19310423,    0,    0
 11797, 88291,19310424,    0,    0
 11797, 88291,19310425,    0,    0
 11797, 88291,19310426,   16,    0
 11797, 88291,19310427,   21,    0
 11797, 88291,19310428,   55,    0
 11797, 88291,19310429,   85,    0
 11797, 88291,19310430,    0,    0
 11797, 88291,19310501,    0,    0
 11797, 88291,19310502,    0,    0
 11797, 88291,19310503,    0,    0
 11797, 88291,19310504,   48,    0
 11797, 88291,19310505,   19,    0
 11797, 88291,19310506,   22,    0
 11797, 88291,19310507,   52,    0
 11797, 88291,19310508,    0,    0
 11797, 88291,19310509,    0,    0
 11797, 88291,19310510,   25,    0
 11797, 88291,19310511,    0,    0
 11797, 88291,19310512,    0,    0
 11797, 88291,19310513,    0,    0
 11797, 88291,19310514,    0,    0
 11797, 88291,19310515,   26,    0
 11797, 88291,19310516,    0,    0
 11797, 88291,19310517,    0,    0
