EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GROSSROEHRSDORF-KLEINROEHRSDORF, GERMANY (STAID: 13105)
Blended and updated with sources:84035 84059 85537 87277 87311 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13105, 87277,18801201,-9999,    9
 13105, 87277,18801202,-9999,    9
 13105, 87277,18801203,-9999,    9
 13105, 87277,18801204,-9999,    9
 13105, 87277,18801205,-9999,    9
 13105, 87277,18801206,-9999,    9
 13105, 87277,18801207,-9999,    9
 13105, 87277,18801208,-9999,    9
 13105, 87277,18801209,   63,    0
 13105, 87277,18801210,   73,    0
 13105, 87277,18801211,   42,    0
 13105, 87277,18801212,  112,    0
 13105, 87277,18801213,  111,    0
 13105, 87277,18801214,   53,    0
 13105, 87277,18801215,  118,    0
 13105, 87277,18801216,   26,    0
 13105, 87277,18801217,    0,    0
 13105, 87277,18801218,    6,    0
 13105, 87277,18801219,    3,    0
 13105, 87277,18801220,   17,    0
 13105, 87277,18801221,   69,    0
 13105, 87277,18801222,   38,    0
 13105, 87277,18801223,   37,    0
 13105, 87277,18801224,   30,    0
 13105, 87277,18801225,    2,    0
 13105, 87277,18801226,    0,    0
 13105, 87277,18801227,   68,    0
 13105, 87277,18801228,   68,    0
 13105, 87277,18801229,    0,    0
 13105, 87277,18801230,    0,    0
 13105, 87277,18801231,    0,    0
 13105, 87277,18810101,    0,    0
 13105, 87277,18810102,    0,    0
 13105, 87277,18810103,    0,    0
 13105, 87277,18810104,    0,    0
 13105, 87277,18810105,    0,    0
 13105, 87277,18810106,    0,    0
 13105, 87277,18810107,    7,    0
 13105, 87277,18810108,    2,    0
 13105, 87277,18810109,    0,    0
 13105, 87277,18810110,   43,    0
 13105, 87277,18810111,    0,    0
 13105, 87277,18810112,   29,    0
 13105, 87277,18810113,   15,    0
 13105, 87277,18810114,    0,    0
 13105, 87277,18810115,    0,    0
