EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DIPPERZ, GERMANY (STAID: 12481)
Blended and updated with sources:82811 84685 85445 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12481, 85445,19310101,   46,    0
 12481, 85445,19310102,    3,    0
 12481, 85445,19310103,    0,    0
 12481, 85445,19310104,  155,    0
 12481, 85445,19310105,   30,    0
 12481, 85445,19310106,    5,    0
 12481, 85445,19310107,   13,    0
 12481, 85445,19310108,    0,    0
 12481, 85445,19310109,    0,    0
 12481, 85445,19310110,    0,    0
 12481, 85445,19310111,    0,    0
 12481, 85445,19310112,    0,    0
 12481, 85445,19310113,    0,    0
 12481, 85445,19310114,   43,    0
 12481, 85445,19310115,    3,    0
 12481, 85445,19310116,   78,    0
 12481, 85445,19310117,    5,    0
 12481, 85445,19310118,    2,    0
 12481, 85445,19310119,   54,    0
 12481, 85445,19310120,   31,    0
 12481, 85445,19310121,    0,    0
 12481, 85445,19310122,    0,    0
 12481, 85445,19310123,  103,    0
 12481, 85445,19310124,   18,    0
 12481, 85445,19310125,   73,    0
 12481, 85445,19310126,   19,    0
 12481, 85445,19310127,    4,    0
 12481, 85445,19310128,   16,    0
 12481, 85445,19310129,   33,    0
 12481, 85445,19310130,    0,    0
 12481, 85445,19310131,    0,    0
 12481, 85445,19310201,    0,    0
 12481, 85445,19310202,   17,    0
 12481, 85445,19310203,   17,    0
 12481, 85445,19310204,    5,    0
 12481, 85445,19310205,   28,    0
 12481, 85445,19310206,    0,    0
 12481, 85445,19310207,    4,    0
 12481, 85445,19310208,    0,    0
 12481, 85445,19310209,    0,    0
 12481, 85445,19310210,   20,    0
 12481, 85445,19310211,   82,    0
 12481, 85445,19310212,   16,    0
 12481, 85445,19310213,    7,    0
 12481, 85445,19310214,    0,    0
 12481, 85445,19310215,    0,    0
 12481, 85445,19310216,   39,    0
 12481, 85445,19310217,    6,    0
 12481, 85445,19310218,    0,    0
 12481, 85445,19310219,    0,    0
 12481, 85445,19310220,    0,    0
 12481, 85445,19310221,   20,    0
 12481, 85445,19310222,    0,    0
 12481, 85445,19310223,    0,    0
 12481, 85445,19310224,   61,    0
 12481, 85445,19310225,   56,    0
 12481, 85445,19310226,    0,    0
 12481, 85445,19310227,    0,    0
 12481, 85445,19310228,   95,    0
 12481, 85445,19310301,   15,    0
 12481, 85445,19310302,    0,    0
 12481, 85445,19310303,    0,    0
 12481, 85445,19310304,    0,    0
 12481, 85445,19310305,    0,    0
 12481, 85445,19310306,    0,    0
 12481, 85445,19310307,    0,    0
 12481, 85445,19310308,    0,    0
 12481, 85445,19310309,    0,    0
 12481, 85445,19310310,    0,    0
 12481, 85445,19310311,   44,    0
 12481, 85445,19310312,    3,    0
 12481, 85445,19310313,    0,    0
 12481, 85445,19310314,    0,    0
 12481, 85445,19310315,    0,    0
 12481, 85445,19310316,    0,    0
 12481, 85445,19310317,    0,    0
 12481, 85445,19310318,    0,    0
 12481, 85445,19310319,    0,    0
 12481, 85445,19310320,    0,    0
 12481, 85445,19310321,    7,    0
 12481, 85445,19310322,   28,    0
 12481, 85445,19310323,    0,    0
 12481, 85445,19310324,    0,    0
 12481, 85445,19310325,    0,    0
 12481, 85445,19310326,    0,    0
 12481, 85445,19310327,    0,    0
 12481, 85445,19310328,    0,    0
 12481, 85445,19310329,    0,    0
 12481, 85445,19310330,    0,    0
 12481, 85445,19310331,    0,    0
 12481, 85445,19310401,    0,    0
 12481, 85445,19310402,    0,    0
 12481, 85445,19310403,    0,    0
 12481, 85445,19310404,   30,    0
 12481, 85445,19310405,   27,    0
 12481, 85445,19310406,    3,    0
 12481, 85445,19310407,    0,    0
 12481, 85445,19310408,    0,    0
 12481, 85445,19310409,    0,    0
 12481, 85445,19310410,   16,    0
 12481, 85445,19310411,    5,    0
 12481, 85445,19310412,   10,    0
 12481, 85445,19310413,    8,    0
 12481, 85445,19310414,    0,    0
 12481, 85445,19310415,   11,    0
 12481, 85445,19310416,    0,    0
 12481, 85445,19310417,   88,    0
 12481, 85445,19310418,    6,    0
 12481, 85445,19310419,    0,    0
 12481, 85445,19310420,    0,    0
 12481, 85445,19310421,    0,    0
 12481, 85445,19310422,    0,    0
 12481, 85445,19310423,   25,    0
 12481, 85445,19310424,    0,    0
 12481, 85445,19310425,   61,    0
 12481, 85445,19310426,   15,    0
 12481, 85445,19310427,  116,    0
 12481, 85445,19310428,   58,    0
 12481, 85445,19310429,   62,    0
 12481, 85445,19310430,    0,    0
 12481, 85445,19310501,    0,    0
 12481, 85445,19310502,    0,    0
 12481, 85445,19310503,  113,    0
 12481, 85445,19310504,   15,    0
 12481, 85445,19310505,    0,    0
 12481, 85445,19310506,    1,    0
 12481, 85445,19310507,   74,    0
 12481, 85445,19310508,    0,    0
 12481, 85445,19310509,    1,    0
 12481, 85445,19310510,    5,    0
 12481, 85445,19310511,    0,    0
 12481, 85445,19310512,    0,    0
 12481, 85445,19310513,    0,    0
 12481, 85445,19310514,    0,    0
 12481, 85445,19310515,   38,    0
 12481, 85445,19310516,    0,    0
 12481, 85445,19310517,   10,    0
 12481, 85445,19310518,    0,    0
 12481, 85445,19310519,    5,    0
 12481, 85445,19310520,   43,    0
 12481, 85445,19310521,    0,    0
 12481, 85445,19310522,    4,    0
 12481, 85445,19310523,    0,    0
 12481, 85445,19310524,    0,    0
 12481, 85445,19310525,    0,    0
 12481, 85445,19310526,    0,    0
 12481, 85445,19310527,    0,    0
 12481, 85445,19310528,  111,    0
 12481, 85445,19310529,   32,    0
 12481, 85445,19310530,  281,    0
 12481, 85445,19310531,   51,    0
 12481, 85445,19310601,    4,    0
 12481, 85445,19310602,   41,    0
 12481, 85445,19310603,    0,    0
 12481, 85445,19310604,    0,    0
 12481, 85445,19310605,    0,    0
 12481, 85445,19310606,   10,    0
 12481, 85445,19310607,   75,    0
 12481, 85445,19310608,    6,    0
 12481, 85445,19310609,  125,    0
 12481, 85445,19310610,   15,    0
 12481, 85445,19310611,    0,    0
 12481, 85445,19310612,    0,    0
 12481, 85445,19310613,    0,    0
 12481, 85445,19310614,  130,    0
 12481, 85445,19310615,    0,    0
 12481, 85445,19310616,    0,    0
 12481, 85445,19310617,  115,    0
 12481, 85445,19310618,  301,    0
 12481, 85445,19310619,    0,    0
 12481, 85445,19310620,   19,    0
 12481, 85445,19310621,    0,    0
 12481, 85445,19310622,    0,    0
 12481, 85445,19310623,    0,    0
 12481, 85445,19310624,    0,    0
 12481, 85445,19310625,    0,    0
 12481, 85445,19310626,    0,    0
 12481, 85445,19310627,    0,    0
 12481, 85445,19310628,    0,    0
 12481, 85445,19310629,    0,    0
 12481, 85445,19310630,    0,    0
 12481, 85445,19310701,    0,    0
 12481, 85445,19310702,    0,    0
 12481, 85445,19310703,    0,    0
 12481, 85445,19310704,  135,    0
 12481, 85445,19310705,    0,    0
 12481, 85445,19310706,  130,    0
 12481, 85445,19310707,   68,    0
 12481, 85445,19310708,   10,    0
 12481, 85445,19310709,    1,    0
 12481, 85445,19310710,    0,    0
 12481, 85445,19310711,    0,    0
 12481, 85445,19310712,    2,    0
 12481, 85445,19310713,   83,    0
 12481, 85445,19310714,   17,    0
 12481, 85445,19310715,   35,    0
 12481, 85445,19310716,   20,    0
 12481, 85445,19310717,  105,    0
 12481, 85445,19310718,  194,    0
 12481, 85445,19310719,   45,    0
 12481, 85445,19310720,   65,    0
 12481, 85445,19310721,   18,    0
 12481, 85445,19310722,    0,    0
 12481, 85445,19310723,    0,    0
 12481, 85445,19310724,    0,    0
 12481, 85445,19310725,   63,    0
 12481, 85445,19310726,    0,    0
 12481, 85445,19310727,    0,    0
 12481, 85445,19310728,    0,    0
 12481, 85445,19310729,    0,    0
 12481, 85445,19310730,    0,    0
 12481, 85445,19310731,    0,    0
 12481, 85445,19310801,    0,    0
 12481, 85445,19310802,    0,    0
 12481, 85445,19310803,  233,    0
 12481, 85445,19310804,    0,    0
 12481, 85445,19310805,   18,    0
 12481, 85445,19310806,   51,    0
 12481, 85445,19310807,   16,    0
 12481, 85445,19310808,   20,    0
 12481, 85445,19310809,    0,    0
 12481, 85445,19310810,    2,    0
 12481, 85445,19310811,   73,    0
 12481, 85445,19310812,   75,    0
 12481, 85445,19310813,    4,    0
 12481, 85445,19310814,   12,    0
 12481, 85445,19310815,   47,    0
 12481, 85445,19310816,   92,    0
 12481, 85445,19310817,    4,    0
 12481, 85445,19310818,   23,    0
 12481, 85445,19310819,  118,    0
 12481, 85445,19310820,    8,    0
 12481, 85445,19310821,   28,    0
 12481, 85445,19310822,   51,    0
 12481, 85445,19310823,    6,    0
 12481, 85445,19310824,   13,    0
 12481, 85445,19310825,   82,    0
 12481, 85445,19310826,    3,    0
 12481, 85445,19310827,    0,    0
 12481, 85445,19310828,    0,    0
 12481, 85445,19310829,    0,    0
 12481, 85445,19310830,    0,    0
 12481, 85445,19310831,    0,    0
 12481, 85445,19310901,   48,    0
 12481, 85445,19310902,    0,    0
 12481, 85445,19310903,   35,    0
 12481, 85445,19310904,   44,    0
 12481, 85445,19310905,   28,    0
 12481, 85445,19310906,   28,    0
 12481, 85445,19310907,    0,    0
 12481, 85445,19310908,    0,    0
 12481, 85445,19310909,    0,    0
 12481, 85445,19310910,    0,    0
 12481, 85445,19310911,    0,    0
 12481, 85445,19310912,    0,    0
 12481, 85445,19310913,   31,    0
 12481, 85445,19310914,    0,    0
 12481, 85445,19310915,    0,    0
 12481, 85445,19310916,    1,    0
 12481, 85445,19310917,   92,    0
 12481, 85445,19310918,    0,    0
 12481, 85445,19310919,    0,    0
 12481, 85445,19310920,   20,    0
 12481, 85445,19310921,   70,    0
 12481, 85445,19310922,    8,    0
 12481, 85445,19310923,   31,    0
 12481, 85445,19310924,    1,    0
 12481, 85445,19310925,    0,    0
 12481, 85445,19310926,    0,    0
 12481, 85445,19310927,    0,    0
 12481, 85445,19310928,   90,    0
 12481, 85445,19310929,    0,    0
 12481, 85445,19310930,    0,    0
 12481, 85445,19311001,    0,    0
 12481, 85445,19311002,    2,    0
 12481, 85445,19311003,    9,    0
 12481, 85445,19311004,    0,    0
 12481, 85445,19311005,    0,    0
 12481, 85445,19311006,    0,    0
 12481, 85445,19311007,    0,    0
 12481, 85445,19311008,    0,    0
 12481, 85445,19311009,    0,    0
 12481, 85445,19311010,    0,    0
 12481, 85445,19311011,    0,    0
 12481, 85445,19311012,    0,    0
 12481, 85445,19311013,    0,    0
 12481, 85445,19311014,    6,    0
 12481, 85445,19311015,    5,    0
 12481, 85445,19311016,    0,    0
 12481, 85445,19311017,    0,    0
 12481, 85445,19311018,    0,    0
 12481, 85445,19311019,    0,    0
 12481, 85445,19311020,    0,    0
 12481, 85445,19311021,    0,    0
 12481, 85445,19311022,    0,    0
 12481, 85445,19311023,    0,    0
 12481, 85445,19311024,   52,    0
 12481, 85445,19311025,  152,    0
 12481, 85445,19311026,    0,    0
 12481, 85445,19311027,    0,    0
 12481, 85445,19311028,    5,    0
 12481, 85445,19311029,   32,    0
 12481, 85445,19311030,    0,    0
 12481, 85445,19311031,    0,    0
 12481, 85445,19311101,    0,    0
 12481, 85445,19311102,    0,    0
 12481, 85445,19311103,    0,    0
 12481, 85445,19311104,    0,    0
 12481, 85445,19311105,    0,    0
 12481, 85445,19311106,    0,    0
 12481, 85445,19311107,    0,    0
 12481, 85445,19311108,    0,    0
 12481, 85445,19311109,   23,    0
 12481, 85445,19311110,   55,    0
 12481, 85445,19311111,   30,    0
 12481, 85445,19311112,    0,    0
 12481, 85445,19311113,    0,    0
 12481, 85445,19311114,    0,    0
 12481, 85445,19311115,    0,    0
 12481, 85445,19311116,    0,    0
 12481, 85445,19311117,    0,    0
 12481, 85445,19311118,    0,    0
 12481, 85445,19311119,    0,    0
 12481, 85445,19311120,    0,    0
 12481, 85445,19311121,    0,    0
 12481, 85445,19311122,    0,    0
 12481, 85445,19311123,    0,    0
 12481, 85445,19311124,   62,    0
 12481, 85445,19311125,    0,    0
 12481, 85445,19311126,   10,    0
 12481, 85445,19311127,    0,    0
 12481, 85445,19311128,    0,    0
 12481, 85445,19311129,    0,    0
 12481, 85445,19311130,    0,    0
 12481, 85445,19311201,    0,    0
 12481, 85445,19311202,    0,    0
 12481, 85445,19311203,   12,    0
 12481, 85445,19311204,   50,    0
 12481, 85445,19311205,   29,    0
 12481, 85445,19311206,   80,    0
 12481, 85445,19311207,   20,    0
 12481, 85445,19311208,    0,    0
 12481, 85445,19311209,   19,    0
 12481, 85445,19311210,   13,    0
 12481, 85445,19311211,    0,    0
 12481, 85445,19311212,    0,    0
 12481, 85445,19311213,   10,    0
 12481, 85445,19311214,   16,    0
 12481, 85445,19311215,   14,    0
 12481, 85445,19311216,   13,    0
 12481, 85445,19311217,    0,    0
 12481, 85445,19311218,    0,    0
 12481, 85445,19311219,   22,    0
 12481, 85445,19311220,    0,    0
 12481, 85445,19311221,    0,    0
 12481, 85445,19311222,    0,    0
 12481, 85445,19311223,    0,    0
 12481, 85445,19311224,    0,    0
 12481, 85445,19311225,    0,    0
 12481, 85445,19311226,    0,    0
 12481, 85445,19311227,    0,    0
 12481, 85445,19311228,   38,    0
 12481, 85445,19311229,    0,    0
 12481, 85445,19311230,   15,    0
 12481, 85445,19311231,    0,    0
 12481, 85445,19320101,    0,    0
 12481, 85445,19320102,  156,    0
 12481, 85445,19320103,  107,    0
 12481, 85445,19320104,   30,    0
 12481, 85445,19320105,   10,    0
 12481, 85445,19320106,  345,    0
 12481, 85445,19320107,    0,    0
 12481, 85445,19320108,   55,    0
 12481, 85445,19320109,    0,    0
 12481, 85445,19320110,    0,    0
 12481, 85445,19320111,    0,    0
 12481, 85445,19320112,    0,    0
 12481, 85445,19320113,    0,    0
 12481, 85445,19320114,   25,    0
 12481, 85445,19320115,    0,    0
 12481, 85445,19320116,    0,    0
 12481, 85445,19320117,    9,    0
 12481, 85445,19320118,    0,    0
 12481, 85445,19320119,    0,    0
 12481, 85445,19320120,    0,    0
 12481, 85445,19320121,    0,    0
 12481, 85445,19320122,    0,    0
 12481, 85445,19320123,    0,    0
 12481, 85445,19320124,    0,    0
 12481, 85445,19320125,    0,    0
 12481, 85445,19320126,    0,    0
 12481, 85445,19320127,    0,    0
 12481, 85445,19320128,    0,    0
 12481, 85445,19320129,    0,    0
 12481, 85445,19320130,    6,    0
 12481, 85445,19320131,    0,    0
 12481, 85445,19320201,    5,    0
 12481, 85445,19320202,   20,    0
 12481, 85445,19320203,   19,    0
 12481, 85445,19320204,    0,    0
 12481, 85445,19320205,    0,    0
 12481, 85445,19320206,    0,    0
 12481, 85445,19320207,    0,    0
 12481, 85445,19320208,    0,    0
 12481, 85445,19320209,    5,    0
 12481, 85445,19320210,    0,    0
 12481, 85445,19320211,    0,    0
 12481, 85445,19320212,    0,    0
 12481, 85445,19320213,    0,    0
 12481, 85445,19320214,    0,    0
 12481, 85445,19320215,    0,    0
 12481, 85445,19320216,    0,    0
 12481, 85445,19320217,    0,    0
 12481, 85445,19320218,    0,    0
 12481, 85445,19320219,    0,    0
 12481, 85445,19320220,    0,    0
 12481, 85445,19320221,   18,    0
 12481, 85445,19320222,    0,    0
 12481, 85445,19320223,   11,    0
 12481, 85445,19320224,    0,    0
 12481, 85445,19320225,    0,    0
 12481, 85445,19320226,    0,    0
 12481, 85445,19320227,    0,    0
 12481, 85445,19320228,    0,    0
 12481, 85445,19320229,    0,    0
 12481, 85445,19320301,    0,    0
 12481, 85445,19320302,    0,    0
 12481, 85445,19320303,    0,    0
 12481, 85445,19320304,    0,    0
 12481, 85445,19320305,    0,    0
 12481, 85445,19320306,   20,    0
 12481, 85445,19320307,    0,    0
 12481, 85445,19320308,   60,    0
 12481, 85445,19320309,   15,    0
 12481, 85445,19320310,    0,    0
 12481, 85445,19320311,    0,    0
 12481, 85445,19320312,    0,    0
 12481, 85445,19320313,    0,    0
 12481, 85445,19320314,    0,    0
 12481, 85445,19320315,    0,    0
 12481, 85445,19320316,    0,    0
 12481, 85445,19320317,    0,    0
 12481, 85445,19320318,    0,    0
 12481, 85445,19320319,    0,    0
 12481, 85445,19320320,    0,    0
 12481, 85445,19320321,    0,    0
 12481, 85445,19320322,    0,    0
 12481, 85445,19320323,    0,    0
 12481, 85445,19320324,    0,    0
 12481, 85445,19320325,    0,    0
 12481, 85445,19320326,    0,    0
 12481, 85445,19320327,    0,    0
 12481, 85445,19320328,   28,    0
 12481, 85445,19320329,   22,    0
 12481, 85445,19320330,   15,    0
 12481, 85445,19320331,    5,    0
 12481, 85445,19320401,   26,    0
 12481, 85445,19320402,   11,    0
 12481, 85445,19320403,   17,    0
 12481, 85445,19320404,    0,    0
 12481, 85445,19320405,   75,    0
 12481, 85445,19320406,  111,    0
 12481, 85445,19320407,  133,    0
 12481, 85445,19320408,   50,    0
 12481, 85445,19320409,    0,    0
 12481, 85445,19320410,    0,    0
 12481, 85445,19320411,   15,    0
 12481, 85445,19320412,    3,    0
