EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FROYSET, NORWAY (STAID: 2678)
Blended and updated with sources:10662 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2678, 10662,19561130,-9999,    9
  2678, 10662,19561201,-9999,    9
  2678, 10662,19561202,-9999,    9
  2678, 10662,19561203,-9999,    9
  2678, 10662,19561204,-9999,    9
  2678, 10662,19561205,-9999,    9
  2678, 10662,19561206,-9999,    9
  2678, 10662,19561207,-9999,    9
  2678, 10662,19561208,-9999,    9
  2678, 10662,19561209,-9999,    9
  2678, 10662,19561210,-9999,    9
  2678, 10662,19561211,-9999,    9
  2678, 10662,19561212,-9999,    9
  2678, 10662,19561213,-9999,    9
  2678, 10662,19561214,-9999,    9
  2678, 10662,19561215,-9999,    9
  2678, 10662,19561216,-9999,    9
  2678, 10662,19561217,-9999,    9
  2678, 10662,19561218,-9999,    9
  2678, 10662,19561219,-9999,    9
  2678, 10662,19561220,-9999,    9
  2678, 10662,19561221,-9999,    9
  2678, 10662,19561222,-9999,    9
  2678, 10662,19561223,-9999,    9
  2678, 10662,19561224,-9999,    9
  2678, 10662,19561225,-9999,    9
  2678, 10662,19561226,-9999,    9
  2678, 10662,19561227,-9999,    9
  2678, 10662,19561228,-9999,    9
  2678, 10662,19561229,-9999,    9
  2678, 10662,19561230,    0,    0
  2678, 10662,19561231,    0,    0
  2678, 10662,19570101,    0,    0
  2678, 10662,19570102,    0,    0
  2678, 10662,19570103,   42,    0
  2678, 10662,19570104,   59,    0
  2678, 10662,19570105,  137,    0
  2678, 10662,19570106,   75,    0
  2678, 10662,19570107,  319,    0
  2678, 10662,19570108,  180,    0
  2678, 10662,19570109,  182,    0
  2678, 10662,19570110,   30,    0
  2678, 10662,19570111,  406,    0
  2678, 10662,19570112,   13,    0
  2678, 10662,19570113,    0,    0
  2678, 10662,19570114,   32,    0
  2678, 10662,19570115,   13,    0
  2678, 10662,19570116,    2,    0
  2678, 10662,19570117,  133,    0
  2678, 10662,19570118,   50,    0
  2678, 10662,19570119,  200,    0
  2678, 10662,19570120,  103,    0
  2678, 10662,19570121,   91,    0
  2678, 10662,19570122,   36,    0
  2678, 10662,19570123,    9,    0
  2678, 10662,19570124,    8,    0
  2678, 10662,19570125,   10,    0
  2678, 10662,19570126,  115,    0
  2678, 10662,19570127,  152,    0
  2678, 10662,19570128,  500,    0
  2678, 10662,19570129,   85,    0
  2678, 10662,19570130,    0,    0
  2678, 10662,19570131,   60,    0
  2678, 10662,19570201,  178,    0
  2678, 10662,19570202,   59,    0
  2678, 10662,19570203,   25,    0
  2678, 10662,19570204,   51,    0
  2678, 10662,19570205,   10,    0
  2678, 10662,19570206,    0,    0
  2678, 10662,19570207,   11,    0
  2678, 10662,19570208,   70,    0
  2678, 10662,19570209,  113,    0
  2678, 10662,19570210,    0,    0
  2678, 10662,19570211,    0,    0
  2678, 10662,19570212,    0,    0
  2678, 10662,19570213,    0,    0
  2678, 10662,19570214,    0,    0
  2678, 10662,19570215,    0,    0
  2678, 10662,19570216,    5,    0
  2678, 10662,19570217,   37,    0
  2678, 10662,19570218,  138,    0
  2678, 10662,19570219,    0,    0
  2678, 10662,19570220,    0,    0
  2678, 10662,19570221,    0,    0
  2678, 10662,19570222,  110,    0
  2678, 10662,19570223,    0,    0
  2678, 10662,19570224,    0,    0
  2678, 10662,19570225,  100,    0
  2678, 10662,19570226,   19,    0
  2678, 10662,19570227,    0,    0
  2678, 10662,19570228,    0,    0
  2678, 10662,19570301,    0,    0
  2678, 10662,19570302,  110,    0
  2678, 10662,19570303,  135,    0
  2678, 10662,19570304,    4,    0
  2678, 10662,19570305,    0,    0
  2678, 10662,19570306,    0,    0
  2678, 10662,19570307,   48,    0
