EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OEVRE JERVAN, NORWAY (STAID: 19020)
Blended and updated with sources:102057 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19020,102057,19681101,-9999,    9
 19020,102057,19681102,-9999,    9
 19020,102057,19681103,-9999,    9
 19020,102057,19681104,-9999,    9
 19020,102057,19681105,-9999,    9
 19020,102057,19681106,-9999,    9
 19020,102057,19681107,-9999,    9
 19020,102057,19681108,-9999,    9
 19020,102057,19681109,-9999,    9
 19020,102057,19681110,-9999,    9
 19020,102057,19681111,-9999,    9
 19020,102057,19681112,-9999,    9
 19020,102057,19681113,-9999,    9
 19020,102057,19681114,-9999,    9
 19020,102057,19681115,-9999,    9
 19020,102057,19681116,-9999,    9
 19020,102057,19681117,-9999,    9
 19020,102057,19681118,-9999,    9
 19020,102057,19681119,-9999,    9
 19020,102057,19681120,-9999,    9
 19020,102057,19681121,-9999,    9
 19020,102057,19681122,-9999,    9
 19020,102057,19681123,-9999,    9
 19020,102057,19681124,-9999,    9
 19020,102057,19681125,-9999,    9
 19020,102057,19681126,-9999,    9
 19020,102057,19681127,-9999,    9
 19020,102057,19681128,-9999,    9
 19020,102057,19681129,-9999,    9
 19020,102057,19681130,-9999,    9
 19020,102057,19681201,    0,    0
 19020,102057,19681202,    0,    0
 19020,102057,19681203,    0,    0
 19020,102057,19681204,    7,    0
 19020,102057,19681205,    0,    0
 19020,102057,19681206,   52,    0
 19020,102057,19681207,    0,    0
 19020,102057,19681208,    6,    0
 19020,102057,19681209,    0,    0
 19020,102057,19681210,    0,    0
 19020,102057,19681211,   29,    1
 19020,102057,19681212,    0,    1
 19020,102057,19681213,    0,    1
 19020,102057,19681214,    0,    1
 19020,102057,19681215,    0,    1
 19020,102057,19681216,    0,    1
 19020,102057,19681217,    0,    1
 19020,102057,19681218,    5,    0
 19020,102057,19681219,    4,    0
 19020,102057,19681220,    0,    0
 19020,102057,19681221,    0,    0
 19020,102057,19681222,    0,    0
 19020,102057,19681223,    0,    0
 19020,102057,19681224,   33,    0
 19020,102057,19681225,    0,    0
 19020,102057,19681226,   20,    0
 19020,102057,19681227,    0,    0
 19020,102057,19681228,   56,    0
 19020,102057,19681229,   25,    0
 19020,102057,19681230,   89,    0
 19020,102057,19681231,   78,    0
 19020,102057,19690101,   72,    0
 19020,102057,19690102,   42,    1
 19020,102057,19690103,    0,    1
 19020,102057,19690104,    0,    1
 19020,102057,19690105,    0,    1
 19020,102057,19690106,    0,    1
 19020,102057,19690107,    0,    1
 19020,102057,19690108,    0,    1
 19020,102057,19690109,    0,    1
 19020,102057,19690110,    0,    1
 19020,102057,19690111,   28,    1
 19020,102057,19690112,    0,    1
 19020,102057,19690113,    0,    1
 19020,102057,19690114,    0,    1
 19020,102057,19690115,    0,    1
 19020,102057,19690116,    0,    1
 19020,102057,19690117,    0,    1
 19020,102057,19690118,    0,    1
 19020,102057,19690119,    0,    1
 19020,102057,19690120,    0,    1
 19020,102057,19690121,    0,    1
 19020,102057,19690122,    0,    1
 19020,102057,19690123,    0,    1
 19020,102057,19690124,    0,    1
 19020,102057,19690125,   28,    0
 19020,102057,19690126,    6,    0
 19020,102057,19690127,   12,    0
 19020,102057,19690128,    6,    0
 19020,102057,19690129,   35,    0
 19020,102057,19690130,    6,    0
 19020,102057,19690131,  137,    0
 19020,102057,19690201,   19,    0
 19020,102057,19690202,   12,    0
 19020,102057,19690203,   23,    0
 19020,102057,19690204,   24,    0
 19020,102057,19690205,    9,    0
 19020,102057,19690206,    0,    0
 19020,102057,19690207,    0,    0
 19020,102057,19690208,    0,    0
 19020,102057,19690209,    4,    0
 19020,102057,19690210,    3,    1
 19020,102057,19690211,    0,    1
 19020,102057,19690212,    0,    1
 19020,102057,19690213,    0,    1
 19020,102057,19690214,    0,    1
 19020,102057,19690215,    0,    1
 19020,102057,19690216,    0,    1
 19020,102057,19690217,    0,    1
 19020,102057,19690218,    0,    1
 19020,102057,19690219,    0,    1
 19020,102057,19690220,    0,    1
 19020,102057,19690221,    0,    1
 19020,102057,19690222,    0,    1
 19020,102057,19690223,    0,    1
 19020,102057,19690224,    0,    1
 19020,102057,19690225,    0,    1
 19020,102057,19690226,    0,    1
 19020,102057,19690227,    0,    1
 19020,102057,19690228,    0,    1
 19020,102057,19690301,    0,    1
 19020,102057,19690302,    0,    1
 19020,102057,19690303,   15,    0
 19020,102057,19690304,   58,    0
 19020,102057,19690305,   80,    0
 19020,102057,19690306,   91,    0
 19020,102057,19690307,   22,    0
 19020,102057,19690308,    0,    0
 19020,102057,19690309,  103,    0
 19020,102057,19690310,    4,    0
 19020,102057,19690311,   47,    0
 19020,102057,19690312,    4,    1
 19020,102057,19690313,    0,    1
 19020,102057,19690314,    0,    1
 19020,102057,19690315,    0,    1
 19020,102057,19690316,    0,    1
 19020,102057,19690317,    0,    1
 19020,102057,19690318,    0,    1
 19020,102057,19690319,    0,    1
 19020,102057,19690320,    0,    1
 19020,102057,19690321,    0,    1
 19020,102057,19690322,    0,    1
 19020,102057,19690323,    0,    1
 19020,102057,19690324,    0,    1
 19020,102057,19690325,    0,    1
 19020,102057,19690326,    0,    1
 19020,102057,19690327,    0,    1
 19020,102057,19690328,   12,    0
 19020,102057,19690329,    5,    0
 19020,102057,19690330,   39,    0
 19020,102057,19690331,   87,    0
 19020,102057,19690401,    1,    0
 19020,102057,19690402,   88,    0
 19020,102057,19690403,  137,    0
 19020,102057,19690404,   18,    0
 19020,102057,19690405,   24,    0
 19020,102057,19690406,  121,    0
 19020,102057,19690407,    0,    0
 19020,102057,19690408,    0,    0
 19020,102057,19690409,    7,    0
 19020,102057,19690410,   55,    0
 19020,102057,19690411,   46,    0
 19020,102057,19690412,    0,    0
 19020,102057,19690413,    8,    0
 19020,102057,19690414,    0,    0
 19020,102057,19690415,    0,    0
 19020,102057,19690416,   11,    0
 19020,102057,19690417,   50,    1
 19020,102057,19690418,    0,    1
 19020,102057,19690419,    0,    1
 19020,102057,19690420,    0,    1
 19020,102057,19690421,    0,    1
 19020,102057,19690422,    0,    1
 19020,102057,19690423,    0,    1
 19020,102057,19690424,    0,    1
 19020,102057,19690425,    0,    1
 19020,102057,19690426,    0,    1
 19020,102057,19690427,   23,    0
 19020,102057,19690428,   69,    1
 19020,102057,19690429,    0,    1
 19020,102057,19690430,    0,    1
 19020,102057,19690501,    0,    1
 19020,102057,19690502,    0,    1
 19020,102057,19690503,    0,    1
 19020,102057,19690504,    0,    1
 19020,102057,19690505,    0,    1
 19020,102057,19690506,    0,    1
 19020,102057,19690507,    0,    1
 19020,102057,19690508,   35,    0
 19020,102057,19690509,    0,    0
