EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HORNINDAL, NORWAY (STAID: 2693)
Blended and updated with sources:10797 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2693, 10797,18950629,    0,    0
  2693, 10797,18950630,   25,    0
  2693, 10797,18950701,    0,    0
  2693, 10797,18950702,    0,    0
  2693, 10797,18950703,    0,    0
  2693, 10797,18950704,    0,    0
  2693, 10797,18950705,  120,    0
  2693, 10797,18950706,   69,    0
  2693, 10797,18950707,    0,    0
  2693, 10797,18950708,  223,    0
  2693, 10797,18950709,  160,    0
  2693, 10797,18950710,   29,    0
  2693, 10797,18950711,    0,    0
  2693, 10797,18950712,    0,    0
  2693, 10797,18950713,    0,    0
  2693, 10797,18950714,  260,    0
  2693, 10797,18950715,   36,    0
  2693, 10797,18950716,    0,    0
  2693, 10797,18950717,  117,    0
  2693, 10797,18950718,    0,    0
  2693, 10797,18950719,  101,    0
  2693, 10797,18950720,    0,    0
  2693, 10797,18950721,   23,    0
  2693, 10797,18950722,  105,    0
  2693, 10797,18950723,   24,    0
  2693, 10797,18950724,   13,    0
  2693, 10797,18950725,    0,    0
  2693, 10797,18950726,    0,    0
  2693, 10797,18950727,    0,    0
  2693, 10797,18950728,   64,    0
  2693, 10797,18950729,    0,    0
  2693, 10797,18950730,  353,    0
  2693, 10797,18950731,    0,    0
  2693, 10797,18950801,    0,    0
  2693, 10797,18950802,    0,    0
  2693, 10797,18950803,    0,    0
  2693, 10797,18950804,    0,    0
  2693, 10797,18950805,    0,    0
  2693, 10797,18950806,  159,    0
  2693, 10797,18950807,    0,    0
  2693, 10797,18950808,    0,    0
  2693, 10797,18950809,    0,    0
  2693, 10797,18950810,    0,    0
  2693, 10797,18950811,    0,    0
  2693, 10797,18950812,    0,    0
  2693, 10797,18950813,    0,    0
  2693, 10797,18950814,    0,    0
