EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOMSUND, SWEDEN (STAID: 6624)
Blended and updated with sources:39966 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6624, 39966,19551101,-9999,    9
  6624, 39966,19551102,-9999,    9
  6624, 39966,19551103,-9999,    9
  6624, 39966,19551104,-9999,    9
  6624, 39966,19551105,-9999,    9
  6624, 39966,19551106,-9999,    9
  6624, 39966,19551107,-9999,    9
  6624, 39966,19551108,-9999,    9
  6624, 39966,19551109,-9999,    9
  6624, 39966,19551110,-9999,    9
  6624, 39966,19551111,-9999,    9
  6624, 39966,19551112,-9999,    9
  6624, 39966,19551113,-9999,    9
  6624, 39966,19551114,-9999,    9
  6624, 39966,19551115,-9999,    9
  6624, 39966,19551116,-9999,    9
  6624, 39966,19551117,-9999,    9
  6624, 39966,19551118,-9999,    9
  6624, 39966,19551119,   61,    0
  6624, 39966,19551120,   20,    0
  6624, 39966,19551121,    3,    0
  6624, 39966,19551122,    2,    0
  6624, 39966,19551123,   26,    0
  6624, 39966,19551124,-9999,    9
  6624, 39966,19551125,   87,    0
  6624, 39966,19551126,   30,    0
  6624, 39966,19551127,   50,    0
  6624, 39966,19551128,    2,    0
  6624, 39966,19551129,    3,    0
  6624, 39966,19551130,   41,    0
  6624, 39966,19551201,   38,    0
  6624, 39966,19551202,   24,    0
  6624, 39966,19551203,   30,    0
  6624, 39966,19551204,   34,    0
  6624, 39966,19551205,   55,    0
  6624, 39966,19551206,    2,    0
  6624, 39966,19551207,    0,    0
  6624, 39966,19551208,    0,    0
  6624, 39966,19551209,    0,    0
  6624, 39966,19551210,    5,    0
  6624, 39966,19551211,    8,    0
  6624, 39966,19551212,   20,    0
  6624, 39966,19551213,    0,    0
  6624, 39966,19551214,    0,    0
  6624, 39966,19551215,   12,    0
  6624, 39966,19551216,    0,    0
  6624, 39966,19551217,   58,    0
  6624, 39966,19551218,   41,    0
  6624, 39966,19551219,    8,    0
  6624, 39966,19551220,    2,    0
  6624, 39966,19551221,    0,    0
  6624, 39966,19551222,    0,    0
  6624, 39966,19551223,    0,    0
  6624, 39966,19551224,    3,    0
  6624, 39966,19551225,    0,    0
  6624, 39966,19551226,   50,    0
  6624, 39966,19551227,    1,    0
  6624, 39966,19551228,   82,    0
  6624, 39966,19551229,    5,    0
  6624, 39966,19551230,    0,    0
  6624, 39966,19551231,    0,    0
  6624, 39966,19560101,    8,    0
  6624, 39966,19560102,   54,    0
  6624, 39966,19560103,    0,    0
  6624, 39966,19560104,    0,    0
  6624, 39966,19560105,    0,    0
  6624, 39966,19560106,    4,    0
  6624, 39966,19560107,   20,    0
  6624, 39966,19560108,   12,    0
  6624, 39966,19560109,    0,    0
  6624, 39966,19560110,   39,    0
  6624, 39966,19560111,   25,    0
  6624, 39966,19560112,   22,    0
  6624, 39966,19560113,    5,    0
  6624, 39966,19560114,    0,    0
  6624, 39966,19560115,    0,    0
  6624, 39966,19560116,    0,    0
  6624, 39966,19560117,    8,    0
  6624, 39966,19560118,  137,    0
  6624, 39966,19560119,    0,    0
  6624, 39966,19560120,    1,    0
  6624, 39966,19560121,    0,    0
  6624, 39966,19560122,    5,    0
  6624, 39966,19560123,   10,    0
  6624, 39966,19560124,   26,    0
  6624, 39966,19560125,   15,    0
  6624, 39966,19560126,    9,    0
  6624, 39966,19560127,    0,    0
  6624, 39966,19560128,    0,    0
  6624, 39966,19560129,    0,    0
  6624, 39966,19560130,    0,    0
  6624, 39966,19560131,    0,    0
  6624, 39966,19560201,    5,    0
  6624, 39966,19560202,    0,    0
  6624, 39966,19560203,   11,    0
  6624, 39966,19560204,    0,    0
  6624, 39966,19560205,    0,    0
  6624, 39966,19560206,    0,    0
  6624, 39966,19560207,   44,    0
  6624, 39966,19560208,    3,    0
  6624, 39966,19560209,    3,    0
  6624, 39966,19560210,    9,    0
  6624, 39966,19560211,    1,    0
  6624, 39966,19560212,    6,    0
  6624, 39966,19560213,    0,    0
  6624, 39966,19560214,   18,    0
  6624, 39966,19560215,   40,    0
  6624, 39966,19560216,   15,    0
  6624, 39966,19560217,    7,    0
  6624, 39966,19560218,    2,    0
  6624, 39966,19560219,   35,    0
  6624, 39966,19560220,    5,    0
  6624, 39966,19560221,    4,    0
  6624, 39966,19560222,    2,    0
  6624, 39966,19560223,    0,    0
  6624, 39966,19560224,    6,    0
  6624, 39966,19560225,    2,    0
  6624, 39966,19560226,   10,    0
  6624, 39966,19560227,    9,    0
  6624, 39966,19560228,   29,    0
  6624, 39966,19560229,   17,    0
  6624, 39966,19560301,    0,    0
  6624, 39966,19560302,    1,    0
  6624, 39966,19560303,    0,    0
  6624, 39966,19560304,   22,    0
  6624, 39966,19560305,    0,    0
  6624, 39966,19560306,    4,    0
  6624, 39966,19560307,    5,    0
  6624, 39966,19560308,    1,    0
  6624, 39966,19560309,    0,    0
  6624, 39966,19560310,    0,    0
  6624, 39966,19560311,    0,    0
  6624, 39966,19560312,    0,    0
  6624, 39966,19560313,    0,    0
  6624, 39966,19560314,    0,    0
  6624, 39966,19560315,    1,    0
  6624, 39966,19560316,   10,    0
  6624, 39966,19560317,    0,    0
  6624, 39966,19560318,    0,    0
  6624, 39966,19560319,    0,    0
  6624, 39966,19560320,    0,    0
  6624, 39966,19560321,    0,    0
  6624, 39966,19560322,    0,    0
  6624, 39966,19560323,    0,    0
  6624, 39966,19560324,   31,    0
  6624, 39966,19560325,    5,    0
  6624, 39966,19560326,    0,    0
  6624, 39966,19560327,    0,    0
  6624, 39966,19560328,    0,    0
  6624, 39966,19560329,    0,    0
  6624, 39966,19560330,    0,    0
  6624, 39966,19560331,    2,    0
  6624, 39966,19560401,   75,    0
  6624, 39966,19560402,   38,    0
  6624, 39966,19560403,    0,    0
  6624, 39966,19560404,    0,    0
  6624, 39966,19560405,    0,    0
  6624, 39966,19560406,    0,    0
  6624, 39966,19560407,    0,    0
  6624, 39966,19560408,    1,    0
  6624, 39966,19560409,   49,    0
  6624, 39966,19560410,    1,    0
  6624, 39966,19560411,   10,    0
  6624, 39966,19560412,   29,    0
  6624, 39966,19560413,   63,    1
  6624, 39966,19560414,    0,    1
  6624, 39966,19560415,    0,    1
  6624, 39966,19560416,    0,    1
  6624, 39966,19560417,    0,    1
  6624, 39966,19560418,    0,    1
  6624, 39966,19560419,    0,    1
  6624, 39966,19560420,    0,    1
  6624, 39966,19560421,    0,    1
  6624, 39966,19560422,    0,    1
  6624, 39966,19560423,    0,    1
  6624, 39966,19560424,    0,    1
  6624, 39966,19560425,    0,    1
  6624, 39966,19560426,    0,    1
  6624, 39966,19560427,    0,    1
  6624, 39966,19560428,    0,    1
  6624, 39966,19560429,    0,    1
  6624, 39966,19560430,    0,    1
  6624, 39966,19560501,    0,    1
  6624, 39966,19560502,    0,    1
  6624, 39966,19560503,    0,    1
  6624, 39966,19560504,    0,    1
  6624, 39966,19560505,    0,    1
  6624, 39966,19560506,   22,    0
  6624, 39966,19560507,   13,    0
  6624, 39966,19560508,    7,    0
  6624, 39966,19560509,    0,    0
  6624, 39966,19560510,    0,    0
  6624, 39966,19560511,    0,    0
  6624, 39966,19560512,    0,    0
  6624, 39966,19560513,    0,    0
  6624, 39966,19560514,   17,    0
  6624, 39966,19560515,    0,    0
  6624, 39966,19560516,    4,    0
  6624, 39966,19560517,    0,    0
  6624, 39966,19560518,   32,    0
  6624, 39966,19560519,   10,    0
  6624, 39966,19560520,    0,    0
  6624, 39966,19560521,    0,    0
  6624, 39966,19560522,    0,    0
  6624, 39966,19560523,    0,    0
  6624, 39966,19560524,    0,    0
  6624, 39966,19560525,    0,    0
  6624, 39966,19560526,   13,    0
  6624, 39966,19560527,    0,    0
  6624, 39966,19560528,   17,    0
  6624, 39966,19560529,    2,    0
  6624, 39966,19560530,    0,    0
  6624, 39966,19560531,    7,    0
  6624, 39966,19560601,   30,    0
  6624, 39966,19560602,    2,    0
  6624, 39966,19560603,   53,    0
  6624, 39966,19560604,   35,    0
  6624, 39966,19560605,    3,    0
  6624, 39966,19560606,    0,    0
  6624, 39966,19560607,    0,    0
  6624, 39966,19560608,   71,    0
  6624, 39966,19560609,    0,    0
  6624, 39966,19560610,    0,    0
  6624, 39966,19560611,   11,    0
  6624, 39966,19560612,   66,    0
  6624, 39966,19560613,   57,    0
  6624, 39966,19560614,   23,    0
  6624, 39966,19560615,    0,    0
  6624, 39966,19560616,   73,    0
  6624, 39966,19560617,   10,    0
  6624, 39966,19560618,   12,    0
  6624, 39966,19560619,    0,    0
  6624, 39966,19560620,   14,    0
  6624, 39966,19560621,    0,    0
  6624, 39966,19560622,    0,    0
  6624, 39966,19560623,    0,    0
  6624, 39966,19560624,    0,    0
  6624, 39966,19560625,    0,    0
  6624, 39966,19560626,    5,    0
  6624, 39966,19560627,    0,    0
  6624, 39966,19560628,   70,    0
  6624, 39966,19560629,   16,    0
  6624, 39966,19560630,    1,    0
  6624, 39966,19560701,    0,    0
  6624, 39966,19560702,    0,    0
  6624, 39966,19560703,    0,    0
  6624, 39966,19560704,    0,    0
  6624, 39966,19560705,    0,    0
  6624, 39966,19560706,  234,    0
  6624, 39966,19560707,   65,    0
  6624, 39966,19560708,    0,    0
  6624, 39966,19560709,    0,    0
  6624, 39966,19560710,    0,    0
  6624, 39966,19560711,    0,    0
  6624, 39966,19560712,   88,    0
  6624, 39966,19560713,    0,    0
  6624, 39966,19560714,    0,    0
  6624, 39966,19560715,    0,    0
  6624, 39966,19560716,    0,    0
  6624, 39966,19560717,    0,    0
  6624, 39966,19560718,    1,    0
  6624, 39966,19560719,    0,    0
