EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KROPPEFJALL-GRANAN_A, SWEDEN (STAID: 5395)
Blended and updated with sources:38578 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5395, 38578,19950801,    0,    0
  5395, 38578,19950802,    0,    0
  5395, 38578,19950803,  274,    0
  5395, 38578,19950804,    0,    0
  5395, 38578,19950805,    0,    0
  5395, 38578,19950806,    0,    0
  5395, 38578,19950807,   14,    0
  5395, 38578,19950808,    0,    0
  5395, 38578,19950809,    0,    0
  5395, 38578,19950810,    0,    0
  5395, 38578,19950811,    0,    0
  5395, 38578,19950812,    0,    0
  5395, 38578,19950813,    0,    0
  5395, 38578,19950814,    0,    0
  5395, 38578,19950815,    0,    0
  5395, 38578,19950816,    0,    0
  5395, 38578,19950817,    0,    0
  5395, 38578,19950818,    0,    0
  5395, 38578,19950819,    0,    0
  5395, 38578,19950820,    0,    0
  5395, 38578,19950821,    0,    0
  5395, 38578,19950822,    0,    0
  5395, 38578,19950823,    0,    0
  5395, 38578,19950824,    0,    0
  5395, 38578,19950825,  144,    0
  5395, 38578,19950826,    4,    0
  5395, 38578,19950827,    0,    0
  5395, 38578,19950828,    0,    0
  5395, 38578,19950829,    0,    0
  5395, 38578,19950830,    0,    0
  5395, 38578,19950831,    0,    0
  5395, 38578,19950901,   13,    0
  5395, 38578,19950902,   19,    0
  5395, 38578,19950903,  269,    0
  5395, 38578,19950904,  179,    0
  5395, 38578,19950905,   94,    0
  5395, 38578,19950906,   93,    0
  5395, 38578,19950907,   10,    0
  5395, 38578,19950908,    0,    0
  5395, 38578,19950909,   11,    0
  5395, 38578,19950910,  202,    0
  5395, 38578,19950911,    1,    0
  5395, 38578,19950912,   80,    0
  5395, 38578,19950913,   32,    0
  5395, 38578,19950914,  468,    0
  5395, 38578,19950915,  250,    0
  5395, 38578,19950916,   26,    0
  5395, 38578,19950917,    0,    0
  5395, 38578,19950918,    0,    0
  5395, 38578,19950919,    0,    0
  5395, 38578,19950920,    0,    0
  5395, 38578,19950921,    0,    0
  5395, 38578,19950922,    0,    0
  5395, 38578,19950923,   14,    0
  5395, 38578,19950924,    1,    0
  5395, 38578,19950925,   47,    0
  5395, 38578,19950926,    0,    0
  5395, 38578,19950927,   65,    0
  5395, 38578,19950928,   65,    0
  5395, 38578,19950929,    9,    0
  5395, 38578,19950930,    0,    0
  5395, 38578,19951001,    1,    0
  5395, 38578,19951002,  104,    0
  5395, 38578,19951003,    7,    0
  5395, 38578,19951004,   23,    0
  5395, 38578,19951005,   89,    0
  5395, 38578,19951006,    8,    0
  5395, 38578,19951007,   88,    0
  5395, 38578,19951008,    7,    0
  5395, 38578,19951009,    0,    0
  5395, 38578,19951010,    0,    0
  5395, 38578,19951011,    0,    0
  5395, 38578,19951012,    0,    0
  5395, 38578,19951013,    5,    0
  5395, 38578,19951014,    4,    0
  5395, 38578,19951015,    7,    0
  5395, 38578,19951016,    1,    0
  5395, 38578,19951017,   35,    0
  5395, 38578,19951018,   40,    0
  5395, 38578,19951019,    0,    0
  5395, 38578,19951020,    0,    0
  5395, 38578,19951021,    0,    0
  5395, 38578,19951022,   30,    0
  5395, 38578,19951023,    0,    0
  5395, 38578,19951024,    0,    0
  5395, 38578,19951025,   15,    0
  5395, 38578,19951026,    0,    0
  5395, 38578,19951027,  120,    0
  5395, 38578,19951028,    0,    0
  5395, 38578,19951029,    0,    0
  5395, 38578,19951030,   20,    0
  5395, 38578,19951031,   20,    0
  5395, 38578,19951101,   15,    0
  5395, 38578,19951102,    0,    0
  5395, 38578,19951103,    0,    0
  5395, 38578,19951104,    0,    0
  5395, 38578,19951105,    0,    0
  5395, 38578,19951106,    0,    0
  5395, 38578,19951107,    0,    0
  5395, 38578,19951108,   10,    0
  5395, 38578,19951109,    5,    0
  5395, 38578,19951110,    0,    0
  5395, 38578,19951111,    0,    0
  5395, 38578,19951112,    0,    0
  5395, 38578,19951113,    0,    0
  5395, 38578,19951114,   82,    0
  5395, 38578,19951115,  131,    0
  5395, 38578,19951116,  217,    0
  5395, 38578,19951117,    2,    0
  5395, 38578,19951118,    0,    0
  5395, 38578,19951119,    0,    0
  5395, 38578,19951120,    0,    0
  5395, 38578,19951121,    2,    0
  5395, 38578,19951122,   38,    0
  5395, 38578,19951123,  107,    0
  5395, 38578,19951124,   76,    0
  5395, 38578,19951125,    0,    0
  5395, 38578,19951126,    0,    0
  5395, 38578,19951127,   38,    0
  5395, 38578,19951128,    4,    0
  5395, 38578,19951129,    3,    0
  5395, 38578,19951130,    0,    0
  5395, 38578,19951201,    0,    0
  5395, 38578,19951202,   25,    0
  5395, 38578,19951203,    9,    0
  5395, 38578,19951204,    0,    0
  5395, 38578,19951205,    0,    0
  5395, 38578,19951206,    1,    0
  5395, 38578,19951207,   75,    0
  5395, 38578,19951208,    9,    0
  5395, 38578,19951209,    6,    0
  5395, 38578,19951210,   15,    0
  5395, 38578,19951211,    0,    0
  5395, 38578,19951212,    3,    0
  5395, 38578,19951213,    0,    0
  5395, 38578,19951214,    0,    0
  5395, 38578,19951215,    0,    0
  5395, 38578,19951216,    0,    0
  5395, 38578,19951217,    2,    0
  5395, 38578,19951218,    1,    0
  5395, 38578,19951219,    0,    0
  5395, 38578,19951220,    0,    0
  5395, 38578,19951221,   12,    0
  5395, 38578,19951222,    2,    0
  5395, 38578,19951223,    6,    0
  5395, 38578,19951224,    0,    0
  5395, 38578,19951225,    0,    0
  5395, 38578,19951226,    0,    0
  5395, 38578,19951227,    0,    0
  5395, 38578,19951228,    0,    0
  5395, 38578,19951229,   36,    0
  5395, 38578,19951230,    1,    0
  5395, 38578,19951231,    0,    0
  5395, 38578,19960101,    1,    0
  5395, 38578,19960102,    0,    0
  5395, 38578,19960103,    1,    0
  5395, 38578,19960104,    2,    0
  5395, 38578,19960105,    0,    0
  5395, 38578,19960106,   31,    0
  5395, 38578,19960107,   63,    0
  5395, 38578,19960108,   58,    0
  5395, 38578,19960109,   22,    0
  5395, 38578,19960110,   16,    0
  5395, 38578,19960111,    0,    0
  5395, 38578,19960112,   21,    0
  5395, 38578,19960113,    0,    0
  5395, 38578,19960114,   10,    0
  5395, 38578,19960115,    7,    0
  5395, 38578,19960116,    9,    0
  5395, 38578,19960117,    0,    0
  5395, 38578,19960118,    7,    0
  5395, 38578,19960119,    2,    0
  5395, 38578,19960120,    0,    0
