EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALDZIMMERN, GERMANY (STAID: 15709)
Blended and updated with sources:85465 88075 89267 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15709, 85465,19410101,   78,    0
 15709, 85465,19410102,   97,    0
 15709, 85465,19410103,   23,    0
 15709, 85465,19410104,    7,    0
 15709, 85465,19410105,   23,    0
 15709, 85465,19410106,    0,    0
 15709, 85465,19410107,    0,    0
 15709, 85465,19410108,    0,    0
 15709, 85465,19410109,    8,    0
 15709, 85465,19410110,    0,    0
 15709, 85465,19410111,    0,    0
 15709, 85465,19410112,    0,    0
 15709, 85465,19410113,    2,    0
 15709, 85465,19410114,    0,    0
 15709, 85465,19410115,    0,    0
 15709, 85465,19410116,   23,    0
 15709, 85465,19410117,    0,    0
 15709, 85465,19410118,   78,    0
 15709, 85465,19410119,  234,    0
 15709, 85465,19410120,   45,    0
 15709, 85465,19410121,    0,    0
 15709, 85465,19410122,   45,    0
 15709, 85465,19410123,   71,    0
 15709, 85465,19410124,   81,    0
 15709, 85465,19410125,  248,    0
 15709, 85465,19410126,    2,    0
 15709, 85465,19410127,    0,    0
 15709, 85465,19410128,    0,    0
 15709, 85465,19410129,    0,    0
 15709, 85465,19410130,    0,    0
 15709, 85465,19410131,    8,    0
 15709, 85465,19410201,  101,    0
 15709, 85465,19410202,    0,    0
 15709, 85465,19410203,    0,    0
 15709, 85465,19410204,    0,    0
 15709, 85465,19410205,    0,    0
 15709, 85465,19410206,    0,    0
 15709, 85465,19410207,    2,    0
 15709, 85465,19410208,   83,    0
 15709, 85465,19410209,    0,    0
 15709, 85465,19410210,    0,    0
 15709, 85465,19410211,    0,    0
 15709, 85465,19410212,    0,    0
 15709, 85465,19410213,   51,    0
 15709, 85465,19410214,    0,    0
 15709, 85465,19410215,    7,    0
 15709, 85465,19410216,   58,    0
 15709, 85465,19410217,    0,    0
 15709, 85465,19410218,  100,    0
 15709, 85465,19410219,   14,    0
 15709, 85465,19410220,    0,    0
 15709, 85465,19410221,    4,    0
 15709, 85465,19410222,  100,    0
 15709, 85465,19410223,    5,    0
 15709, 85465,19410224,   50,    0
 15709, 85465,19410225,   28,    0
 15709, 85465,19410226,    0,    0
 15709, 85465,19410227,   65,    0
 15709, 85465,19410228,   78,    0
 15709, 85465,19410301,   23,    0
 15709, 85465,19410302,    0,    0
 15709, 85465,19410303,   85,    0
 15709, 85465,19410304,    0,    0
 15709, 85465,19410305,    0,    0
 15709, 85465,19410306,    0,    0
 15709, 85465,19410307,    0,    0
 15709, 85465,19410308,   25,    0
 15709, 85465,19410309,    0,    0
 15709, 85465,19410310,    0,    0
 15709, 85465,19410311,    0,    0
 15709, 85465,19410312,    0,    0
 15709, 85465,19410313,    0,    0
 15709, 85465,19410314,    0,    0
 15709, 85465,19410315,    0,    0
 15709, 85465,19410316,    0,    0
 15709, 85465,19410317,    0,    0
 15709, 85465,19410318,    0,    0
 15709, 85465,19410319,    0,    0
 15709, 85465,19410320,    0,    0
 15709, 85465,19410321,    0,    0
 15709, 85465,19410322,   54,    0
 15709, 85465,19410323,  384,    0
 15709, 85465,19410324,   23,    0
 15709, 85465,19410325,   53,    0
 15709, 85465,19410326,  136,    0
 15709, 85465,19410327,   34,    0
 15709, 85465,19410328,    0,    0
 15709, 85465,19410329,   12,    0
 15709, 85465,19410330,    3,    0
 15709, 85465,19410331,   10,    0
 15709, 85465,19410401,    0,    0
 15709, 85465,19410402,    0,    0
 15709, 85465,19410403,    0,    0
 15709, 85465,19410404,    0,    0
 15709, 85465,19410405,   63,    0
 15709, 85465,19410406,  135,    0
 15709, 85465,19410407,  183,    0
 15709, 85465,19410408,    0,    0
 15709, 85465,19410409,    0,    0
 15709, 85465,19410410,    0,    0
 15709, 85465,19410411,    0,    0
 15709, 85465,19410412,    7,    0
 15709, 85465,19410413,   32,    0
 15709, 85465,19410414,    1,    0
 15709, 85465,19410415,    0,    0
 15709, 85465,19410416,    0,    0
 15709, 85465,19410417,    0,    0
 15709, 85465,19410418,    0,    0
 15709, 85465,19410419,   23,    0
 15709, 85465,19410420,   30,    0
 15709, 85465,19410421,   13,    0
 15709, 85465,19410422,   14,    0
 15709, 85465,19410423,    0,    0
 15709, 85465,19410424,    0,    0
 15709, 85465,19410425,    2,    0
 15709, 85465,19410426,    8,    0
 15709, 85465,19410427,    0,    0
 15709, 85465,19410428,    9,    0
 15709, 85465,19410429,    0,    0
 15709, 85465,19410430,   13,    0
 15709, 85465,19410501,    0,    0
 15709, 85465,19410502,   17,    0
 15709, 85465,19410503,    0,    0
 15709, 85465,19410504,    0,    0
 15709, 85465,19410505,    0,    0
 15709, 85465,19410506,    0,    0
 15709, 85465,19410507,   23,    0
 15709, 85465,19410508,    0,    0
 15709, 85465,19410509,    0,    0
 15709, 85465,19410510,    7,    0
 15709, 85465,19410511,    3,    0
 15709, 85465,19410512,    0,    0
 15709, 85465,19410513,    0,    0
 15709, 85465,19410514,    0,    0
 15709, 85465,19410515,   63,    0
 15709, 85465,19410516,    0,    0
 15709, 85465,19410517,    0,    0
 15709, 85465,19410518,  166,    0
 15709, 85465,19410519,    0,    0
 15709, 85465,19410520,  263,    0
 15709, 85465,19410521,   32,    0
 15709, 85465,19410522,    0,    0
 15709, 85465,19410523,   63,    0
 15709, 85465,19410524,    0,    0
 15709, 85465,19410525,    0,    0
 15709, 85465,19410526,    0,    0
 15709, 85465,19410527,    0,    0
 15709, 85465,19410528,  376,    0
 15709, 85465,19410529,   34,    0
 15709, 85465,19410530,    0,    0
 15709, 85465,19410531,   32,    0
 15709, 85465,19410601,    0,    0
 15709, 85465,19410602,    0,    0
 15709, 85465,19410603,   62,    0
 15709, 85465,19410604,    0,    0
 15709, 85465,19410605,  176,    0
 15709, 85465,19410606,    0,    0
 15709, 85465,19410607,    0,    0
 15709, 85465,19410608,    0,    0
 15709, 85465,19410609,   34,    0
 15709, 85465,19410610,  374,    0
 15709, 85465,19410611,  162,    0
 15709, 85465,19410612,   32,    0
 15709, 85465,19410613,  101,    0
 15709, 85465,19410614,   15,    0
 15709, 85465,19410615,   12,    0
 15709, 85465,19410616,    0,    0
 15709, 85465,19410617,    0,    0
 15709, 85465,19410618,    0,    0
 15709, 85465,19410619,    0,    0
 15709, 85465,19410620,    0,    0
 15709, 85465,19410621,    0,    0
 15709, 85465,19410622,    0,    0
 15709, 85465,19410623,    0,    0
 15709, 85465,19410624,    0,    0
 15709, 85465,19410625,   59,    0
 15709, 85465,19410626,   57,    0
 15709, 85465,19410627,   83,    0
 15709, 85465,19410628,   35,    0
 15709, 85465,19410629,    0,    0
 15709, 85465,19410630,    0,    0
 15709, 85465,19410701,    0,    0
 15709, 85465,19410702,   63,    0
 15709, 85465,19410703,   23,    0
 15709, 85465,19410704,   15,    0
 15709, 85465,19410705,    0,    0
 15709, 85465,19410706,    0,    0
 15709, 85465,19410707,    0,    0
 15709, 85465,19410708,    0,    0
 15709, 85465,19410709,    0,    0
 15709, 85465,19410710,   48,    0
 15709, 85465,19410711,    0,    0
 15709, 85465,19410712,    0,    0
 15709, 85465,19410713,   43,    0
 15709, 85465,19410714,    0,    0
 15709, 85465,19410715,    0,    0
 15709, 85465,19410716,   64,    0
 15709, 85465,19410717,   51,    0
 15709, 85465,19410718,    0,    0
 15709, 85465,19410719,   47,    0
 15709, 85465,19410720,   45,    0
 15709, 85465,19410721,    0,    0
 15709, 85465,19410722,    0,    0
 15709, 85465,19410723,    0,    0
 15709, 85465,19410724,    0,    0
 15709, 85465,19410725,    0,    0
 15709, 85465,19410726,  142,    0
 15709, 85465,19410727,    0,    0
 15709, 85465,19410728,   78,    0
 15709, 85465,19410729,   53,    0
 15709, 85465,19410730,   51,    0
 15709, 85465,19410731,   23,    0
 15709, 85465,19410801,    0,    0
 15709, 85465,19410802,    0,    0
 15709, 85465,19410803,    0,    0
 15709, 85465,19410804,    4,    0
 15709, 85465,19410805,  123,    0
 15709, 85465,19410806,   40,    0
 15709, 85465,19410807,   62,    0
 15709, 85465,19410808,   23,    0
 15709, 85465,19410809,   34,    0
 15709, 85465,19410810,   48,    0
 15709, 85465,19410811,   20,    0
 15709, 85465,19410812,    0,    0
 15709, 85465,19410813,   42,    0
 15709, 85465,19410814,   70,    0
 15709, 85465,19410815,   20,    0
 15709, 85465,19410816,   53,    0
 15709, 85465,19410817,   23,    0
 15709, 85465,19410818,    0,    0
 15709, 85465,19410819,   42,    0
 15709, 85465,19410820,   46,    0
 15709, 85465,19410821,    2,    0
 15709, 85465,19410822,   47,    0
 15709, 85465,19410823,  100,    0
 15709, 85465,19410824,    8,    0
 15709, 85465,19410825,    2,    0
 15709, 85465,19410826,  123,    0
 15709, 85465,19410827,    0,    0
 15709, 85465,19410828,    0,    0
 15709, 85465,19410829,   42,    0
 15709, 85465,19410830,   43,    0
 15709, 85465,19410831,   23,    0
 15709, 85465,19410901,    0,    0
 15709, 85465,19410902,    0,    0
 15709, 85465,19410903,    0,    0
 15709, 85465,19410904,    0,    0
 15709, 85465,19410905,    0,    0
 15709, 85465,19410906,    0,    0
 15709, 85465,19410907,    2,    0
 15709, 85465,19410908,    0,    0
 15709, 85465,19410909,    0,    0
 15709, 85465,19410910,    2,    0
 15709, 85465,19410911,   62,    0
 15709, 85465,19410912,    0,    0
 15709, 85465,19410913,   64,    0
 15709, 85465,19410914,  134,    0
 15709, 85465,19410915,    0,    0
 15709, 85465,19410916,    0,    0
 15709, 85465,19410917,    0,    0
 15709, 85465,19410918,    0,    0
 15709, 85465,19410919,    0,    0
 15709, 85465,19410920,    0,    0
 15709, 85465,19410921,    0,    0
 15709, 85465,19410922,    0,    0
