EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUSTADT/DOSSE, GERMANY (STAID: 14369)
Blended and updated with sources:86587 86589 88659 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14369, 86589,19510101,   12,    0
 14369, 86589,19510102,    0,    0
 14369, 86589,19510103,    0,    0
 14369, 86589,19510104,    0,    0
 14369, 86589,19510105,   50,    0
 14369, 86589,19510106,   35,    0
 14369, 86589,19510107,    2,    0
 14369, 86589,19510108,   15,    0
 14369, 86589,19510109,   65,    0
 14369, 86589,19510110,   10,    0
 14369, 86589,19510111,   15,    0
 14369, 86589,19510112,    0,    0
 14369, 86589,19510113,    0,    0
 14369, 86589,19510114,   80,    0
 14369, 86589,19510115,   55,    0
 14369, 86589,19510116,    0,    0
 14369, 86589,19510117,   70,    0
 14369, 86589,19510118,   40,    0
 14369, 86589,19510119,   80,    0
 14369, 86589,19510120,    0,    0
 14369, 86589,19510121,    0,    0
 14369, 86589,19510122,   10,    0
 14369, 86589,19510123,    8,    0
 14369, 86589,19510124,    1,    0
 14369, 86589,19510125,    0,    0
 14369, 86589,19510126,   15,    0
 14369, 86589,19510127,    0,    0
 14369, 86589,19510128,    0,    0
 14369, 86589,19510129,    0,    0
 14369, 86589,19510130,    0,    0
 14369, 86589,19510131,    0,    0
 14369, 86589,19510201,    0,    0
 14369, 86589,19510202,    0,    0
 14369, 86589,19510203,    0,    0
 14369, 86589,19510204,    0,    0
 14369, 86589,19510205,    0,    0
 14369, 86589,19510206,    0,    0
 14369, 86589,19510207,    0,    0
 14369, 86589,19510208,    0,    0
 14369, 86589,19510209,    0,    0
 14369, 86589,19510210,    0,    0
 14369, 86589,19510211,    0,    0
 14369, 86589,19510212,    0,    0
 14369, 86589,19510213,   30,    0
 14369, 86589,19510214,   40,    0
 14369, 86589,19510215,    0,    0
 14369, 86589,19510216,    0,    0
 14369, 86589,19510217,   62,    0
 14369, 86589,19510218,   57,    0
 14369, 86589,19510219,   26,    0
 14369, 86589,19510220,   14,    0
 14369, 86589,19510221,    0,    0
 14369, 86589,19510222,    0,    0
 14369, 86589,19510223,   16,    0
 14369, 86589,19510224,    0,    0
 14369, 86589,19510225,    0,    0
 14369, 86589,19510226,    0,    0
 14369, 86589,19510227,    0,    0
 14369, 86589,19510228,    0,    0
 14369, 86589,19510301,   40,    0
 14369, 86589,19510302,    0,    0
 14369, 86589,19510303,    0,    0
 14369, 86589,19510304,    0,    0
 14369, 86589,19510305,    0,    0
 14369, 86589,19510306,    0,    0
 14369, 86589,19510307,    0,    0
 14369, 86589,19510308,    0,    0
 14369, 86589,19510309,    0,    0
 14369, 86589,19510310,    0,    0
 14369, 86589,19510311,    0,    0
 14369, 86589,19510312,    3,    0
 14369, 86589,19510313,    0,    0
 14369, 86589,19510314,   20,    0
 14369, 86589,19510315,    3,    0
 14369, 86589,19510316,   10,    0
 14369, 86589,19510317,   73,    0
 14369, 86589,19510318,   21,    0
 14369, 86589,19510319,   33,    0
 14369, 86589,19510320,   24,    0
 14369, 86589,19510321,    0,    0
 14369, 86589,19510322,  116,    0
 14369, 86589,19510323,   90,    0
 14369, 86589,19510324,    7,    0
 14369, 86589,19510325,    0,    0
 14369, 86589,19510326,   30,    0
 14369, 86589,19510327,   51,    0
 14369, 86589,19510328,   23,    0
 14369, 86589,19510329,    0,    0
 14369, 86589,19510330,    0,    0
 14369, 86589,19510331,   17,    0
 14369, 86589,19510401,    0,    0
 14369, 86589,19510402,   16,    0
 14369, 86589,19510403,    0,    0
 14369, 86589,19510404,    9,    0
 14369, 86589,19510405,    0,    0
 14369, 86589,19510406,    0,    0
 14369, 86589,19510407,    2,    0
 14369, 86589,19510408,    0,    0
 14369, 86589,19510409,    8,    0
 14369, 86589,19510410,   48,    0
 14369, 86589,19510411,    1,    0
 14369, 86589,19510412,    0,    0
 14369, 86589,19510413,    3,    0
 14369, 86589,19510414,   12,    0
 14369, 86589,19510415,   17,    0
 14369, 86589,19510416,    0,    0
 14369, 86589,19510417,    0,    0
 14369, 86589,19510418,    0,    0
 14369, 86589,19510419,    0,    0
 14369, 86589,19510420,    0,    0
 14369, 86589,19510421,    3,    0
 14369, 86589,19510422,    0,    0
 14369, 86589,19510423,    0,    0
 14369, 86589,19510424,    0,    0
 14369, 86589,19510425,    0,    0
 14369, 86589,19510426,    0,    0
 14369, 86589,19510427,   45,    0
 14369, 86589,19510428,   13,    0
 14369, 86589,19510429,   51,    0
 14369, 86589,19510430,  101,    0
 14369, 86589,19510501,    0,    0
 14369, 86589,19510502,    0,    0
 14369, 86589,19510503,    0,    0
 14369, 86589,19510504,    1,    0
 14369, 86589,19510505,   82,    0
 14369, 86589,19510506,    0,    0
 14369, 86589,19510507,    0,    0
 14369, 86589,19510508,   21,    0
 14369, 86589,19510509,    0,    0
 14369, 86589,19510510,    0,    0
 14369, 86589,19510511,    0,    0
 14369, 86589,19510512,    0,    0
 14369, 86589,19510513,    5,    0
 14369, 86589,19510514,    6,    0
 14369, 86589,19510515,    8,    0
 14369, 86589,19510516,   12,    0
 14369, 86589,19510517,    0,    0
 14369, 86589,19510518,    0,    0
 14369, 86589,19510519,   13,    0
 14369, 86589,19510520,    0,    0
 14369, 86589,19510521,  128,    0
 14369, 86589,19510522,   48,    0
 14369, 86589,19510523,   60,    0
 14369, 86589,19510524,    0,    0
 14369, 86589,19510525,    0,    0
 14369, 86589,19510526,   24,    0
 14369, 86589,19510527,  135,    0
 14369, 86589,19510528,   23,    0
 14369, 86589,19510529,    4,    0
 14369, 86589,19510530,    0,    0
 14369, 86589,19510531,    0,    0
 14369, 86589,19510601,    0,    0
 14369, 86589,19510602,    0,    0
 14369, 86589,19510603,   15,    0
 14369, 86589,19510604,    0,    0
 14369, 86589,19510605,    0,    0
 14369, 86589,19510606,    8,    0
 14369, 86589,19510607,    1,    0
 14369, 86589,19510608,    0,    0
 14369, 86589,19510609,    0,    0
 14369, 86589,19510610,   71,    0
 14369, 86589,19510611,    0,    0
 14369, 86589,19510612,  145,    0
 14369, 86589,19510613,    1,    0
 14369, 86589,19510614,    0,    0
 14369, 86589,19510615,   28,    0
 14369, 86589,19510616,    0,    0
 14369, 86589,19510617,    2,    0
 14369, 86589,19510618,   11,    0
 14369, 86589,19510619,    0,    0
 14369, 86589,19510620,    0,    0
 14369, 86589,19510621,    0,    0
 14369, 86589,19510622,    1,    0
 14369, 86589,19510623,    2,    0
 14369, 86589,19510624,    0,    0
 14369, 86589,19510625,   94,    0
 14369, 86589,19510626,   44,    0
 14369, 86589,19510627,   33,    0
 14369, 86589,19510628,    1,    0
 14369, 86589,19510629,    0,    0
 14369, 86589,19510630,    0,    0
 14369, 86589,19510701,    0,    0
 14369, 86589,19510702,    0,    0
 14369, 86589,19510703,   81,    0
 14369, 86589,19510704,  122,    0
 14369, 86589,19510705,    0,    0
 14369, 86589,19510706,    9,    0
 14369, 86589,19510707,   10,    0
 14369, 86589,19510708,  214,    0
 14369, 86589,19510709,    0,    0
 14369, 86589,19510710,    0,    0
 14369, 86589,19510711,    0,    0
 14369, 86589,19510712,    0,    0
 14369, 86589,19510713,   11,    0
 14369, 86589,19510714,  110,    0
 14369, 86589,19510715,   10,    0
 14369, 86589,19510716,    0,    0
 14369, 86589,19510717,    0,    0
 14369, 86589,19510718,    0,    0
 14369, 86589,19510719,    1,    0
 14369, 86589,19510720,    0,    0
 14369, 86589,19510721,    0,    0
 14369, 86589,19510722,    0,    0
 14369, 86589,19510723,    0,    0
 14369, 86589,19510724,    6,    0
 14369, 86589,19510725,    3,    0
 14369, 86589,19510726,    0,    0
 14369, 86589,19510727,    0,    0
 14369, 86589,19510728,    0,    0
 14369, 86589,19510729,    0,    0
 14369, 86589,19510730,    0,    0
 14369, 86589,19510731,   14,    0
 14369, 86589,19510801,   35,    0
 14369, 86589,19510802,    0,    0
 14369, 86589,19510803,    0,    0
 14369, 86589,19510804,    0,    0
 14369, 86589,19510805,    0,    0
 14369, 86589,19510806,    0,    0
 14369, 86589,19510807,    4,    0
 14369, 86589,19510808,    3,    0
 14369, 86589,19510809,    2,    0
 14369, 86589,19510810,    0,    0
 14369, 86589,19510811,    0,    0
 14369, 86589,19510812,    0,    0
 14369, 86589,19510813,    0,    0
 14369, 86589,19510814,    7,    0
 14369, 86589,19510815,   12,    0
 14369, 86589,19510816,    0,    0
 14369, 86589,19510817,    0,    0
 14369, 86589,19510818,    0,    0
 14369, 86589,19510819,    0,    0
 14369, 86589,19510820,   10,    0
 14369, 86589,19510821,    0,    0
 14369, 86589,19510822,   21,    0
 14369, 86589,19510823,    0,    0
 14369, 86589,19510824,    0,    0
 14369, 86589,19510825,    0,    0
 14369, 86589,19510826,    0,    0
 14369, 86589,19510827,    1,    0
 14369, 86589,19510828,    0,    0
 14369, 86589,19510829,    0,    0
 14369, 86589,19510830,    0,    0
 14369, 86589,19510831,  220,    0
 14369, 86589,19510901,   11,    0
 14369, 86589,19510902,    1,    0
 14369, 86589,19510903,  101,    0
 14369, 86589,19510904,    0,    0
 14369, 86589,19510905,    0,    0
 14369, 86589,19510906,    0,    0
 14369, 86589,19510907,    0,    0
 14369, 86589,19510908,    0,    0
 14369, 86589,19510909,    0,    0
 14369, 86589,19510910,    0,    0
 14369, 86589,19510911,    0,    0
 14369, 86589,19510912,    0,    0
 14369, 86589,19510913,    0,    0
 14369, 86589,19510914,   46,    0
 14369, 86589,19510915,    0,    0
 14369, 86589,19510916,   40,    0
 14369, 86589,19510917,    1,    0
 14369, 86589,19510918,    4,    0
 14369, 86589,19510919,   28,    0
 14369, 86589,19510920,    0,    0
 14369, 86589,19510921,    0,    0
 14369, 86589,19510922,    0,    0
 14369, 86589,19510923,    0,    0
 14369, 86589,19510924,  125,    0
 14369, 86589,19510925,    0,    0
 14369, 86589,19510926,  103,    0
 14369, 86589,19510927,    0,    0
 14369, 86589,19510928,    0,    0
 14369, 86589,19510929,    0,    0
 14369, 86589,19510930,    0,    0
 14369, 86589,19511001,    0,    0
 14369, 86589,19511002,    0,    0
 14369, 86589,19511003,    0,    0
 14369, 86589,19511004,    0,    0
 14369, 86589,19511005,    0,    0
 14369, 86589,19511006,    0,    0
 14369, 86589,19511007,    0,    0
 14369, 86589,19511008,    0,    0
 14369, 86589,19511009,    0,    0
 14369, 86589,19511010,    0,    0
 14369, 86589,19511011,    0,    0
 14369, 86589,19511012,    0,    0
 14369, 86589,19511013,    0,    0
 14369, 86589,19511014,    0,    0
 14369, 86589,19511015,    0,    0
 14369, 86589,19511016,    0,    0
 14369, 86589,19511017,    0,    0
 14369, 86589,19511018,    0,    0
 14369, 86589,19511019,    0,    0
 14369, 86589,19511020,    0,    0
 14369, 86589,19511021,    0,    0
 14369, 86589,19511022,    8,    0
 14369, 86589,19511023,    0,    0
 14369, 86589,19511024,    0,    0
 14369, 86589,19511025,    0,    0
 14369, 86589,19511026,    0,    0
 14369, 86589,19511027,    0,    0
 14369, 86589,19511028,    0,    0
 14369, 86589,19511029,    0,    0
 14369, 86589,19511030,    0,    0
 14369, 86589,19511031,    0,    0
 14369, 86589,19511101,    6,    0
 14369, 86589,19511102,    0,    0
 14369, 86589,19511103,    8,    0
 14369, 86589,19511104,    1,    0
 14369, 86589,19511105,    0,    0
 14369, 86589,19511106,    0,    0
 14369, 86589,19511107,    0,    0
 14369, 86589,19511108,    0,    0
 14369, 86589,19511109,    1,    0
 14369, 86589,19511110,    0,    0
 14369, 86589,19511111,    2,    0
 14369, 86589,19511112,  186,    0
 14369, 86589,19511113,   51,    0
 14369, 86589,19511114,    8,    0
 14369, 86589,19511115,   37,    0
 14369, 86589,19511116,   84,    0
 14369, 86589,19511117,    0,    0
 14369, 86589,19511118,    0,    0
 14369, 86589,19511119,    1,    0
 14369, 86589,19511120,    6,    0
 14369, 86589,19511121,    0,    0
 14369, 86589,19511122,    1,    0
 14369, 86589,19511123,   20,    0
 14369, 86589,19511124,   61,    0
 14369, 86589,19511125,   14,    0
 14369, 86589,19511126,    1,    0
 14369, 86589,19511127,    0,    0
 14369, 86589,19511128,   18,    0
 14369, 86589,19511129,   38,    0
 14369, 86589,19511130,    0,    0
 14369, 86589,19511201,    0,    0
 14369, 86589,19511202,    0,    0
 14369, 86589,19511203,   27,    0
 14369, 86589,19511204,   58,    0
 14369, 86589,19511205,    0,    0
 14369, 86589,19511206,   28,    0
 14369, 86589,19511207,    0,    0
 14369, 86589,19511208,    4,    0
 14369, 86589,19511209,    2,    0
 14369, 86589,19511210,    4,    0
 14369, 86589,19511211,    0,    0
 14369, 86589,19511212,    0,    0
 14369, 86589,19511213,    0,    0
 14369, 86589,19511214,    0,    0
 14369, 86589,19511215,    0,    0
 14369, 86589,19511216,    1,    0
 14369, 86589,19511217,   27,    0
 14369, 86589,19511218,    2,    0
 14369, 86589,19511219,    0,    0
 14369, 86589,19511220,    0,    0
 14369, 86589,19511221,    2,    0
 14369, 86589,19511222,    0,    0
 14369, 86589,19511223,    3,    0
 14369, 86589,19511224,    0,    0
 14369, 86589,19511225,   24,    0
 14369, 86589,19511226,    4,    0
 14369, 86589,19511227,    0,    0
 14369, 86589,19511228,    0,    0
 14369, 86589,19511229,    0,    0
 14369, 86589,19511230,   11,    0
 14369, 86589,19511231,    0,    0
 14369, 86589,19520101,   74,    0
 14369, 86589,19520102,   69,    0
