EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRIPOLI, GREECE (STAID: 840)
Blended and updated with sources:55874 916710 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   840,916710,19980101,    0,    1
   840,916710,19980102,    0,    1
   840,916710,19980103,    0,    1
   840,916710,19980104,    0,    1
   840,916710,19980105,    0,    1
   840,916710,19980106,    0,    1
   840,916710,19980107,    0,    1
   840,916710,19980108,-9999,    9
   840,916710,19980109,    0,    1
   840,916710,19980110,    0,    1
   840,916710,19980111,    0,    1
   840,916710,19980112,    0,    1
   840,916710,19980113,    0,    1
   840,916710,19980114,    0,    1
   840,916710,19980115,    0,    1
   840,916710,19980116,    0,    1
   840,916710,19980117,    0,    1
   840,916710,19980118,    6,    0
   840,916710,19980119,   20,    0
   840, 55874,19980120,  286,    0
   840, 55874,19980121,  176,    1
   840,916710,19980122,    0,    1
   840,916710,19980123,-9999,    9
   840,916710,19980124,   40,    0
   840,916710,19980125,   50,    0
   840, 55874,19980126,   67,    0
   840,916710,19980127,-9999,    9
   840,916710,19980128,    0,    1
   840,916710,19980129,    0,    1
   840,916710,19980130,    0,    1
   840,916710,19980131,    0,    1
   840, 55874,19980201,  124,    0
   840, 55874,19980202,   75,    0
   840, 55874,19980203,   17,    0
   840, 55874,19980204,   20,    0
   840, 55874,19980205,  140,    0
   840, 55874,19980206,  112,    1
   840,916710,19980207,    0,    1
   840,916710,19980208,    0,    1
   840,916710,19980209,    0,    1
   840,916710,19980210,    0,    1
   840,916710,19980211,-9999,    9
   840,916710,19980212,    0,    1
   840,916710,19980213,    0,    1
   840,916710,19980214,    0,    1
   840,916710,19980215,    0,    1
   840,916710,19980216,    0,    1
   840,916710,19980217,    0,    1
   840,916710,19980218,   10,    1
   840,916710,19980219,    0,    1
   840,916710,19980220,    0,    1
   840,916710,19980221,    0,    1
   840,916710,19980222,-9999,    9
   840,916710,19980223,    0,    0
   840,916710,19980224,-9999,    9
   840,916710,19980225,    0,    1
   840,916710,19980226,    0,    1
   840,916710,19980227,    0,    1
   840,916710,19980228,    0,    1
   840,916710,19980301,    0,    1
   840,916710,19980302,    0,    1
   840,916710,19980303,    0,    1
   840,916710,19980304,    0,    1
   840,916710,19980305,    0,    1
   840,916710,19980306,-9999,    9
   840,916710,19980307,    0,    1
   840,916710,19980308,    0,    1
   840,916710,19980309,-9999,    9
   840, 55874,19980310,   78,    0
   840,916710,19980311,    2,    1
   840,916710,19980312,    0,    1
   840,916710,19980313,    0,    1
   840,916710,19980314,    0,    1
   840, 55874,19980315,   13,    0
   840, 55874,19980316,    1,    0
   840, 55874,19980317,    1,    0
   840,916710,19980318,    2,    1
   840,916710,19980319,    0,    1
   840,916710,19980320,-9999,    9
   840,916710,19980321,   20,    1
   840,916710,19980322,    0,    1
   840,916710,19980323,    0,    1
   840,916710,19980324,   20,    0
   840, 55874,19980325,  123,    0
   840,916710,19980326,   20,    1
   840,916710,19980327,    0,    1
   840,916710,19980328,    0,    1
   840,916710,19980329,    0,    1
   840,916710,19980330,    0,    1
   840,916710,19980331,    0,    1
   840,916710,19980401,    0,    1
   840,916710,19980402,    0,    1
   840,916710,19980403,    0,    1
   840,916710,19980404,    0,    1
   840,916710,19980405,    0,    1
   840,916710,19980406,    0,    1
   840,916710,19980407,    0,    1
   840,916710,19980408,    0,    1
   840,916710,19980409,    0,    1
   840,916710,19980410,    0,    1
   840,916710,19980411,    0,    1
   840,916710,19980412,    0,    1
   840,916710,19980413,    0,    1
   840,916710,19980414,    0,    1
   840,916710,19980415,    0,    1
   840,916710,19980416,    0,    1
   840,916710,19980417,    0,    1
   840,916710,19980418,    0,    1
   840,916710,19980419,   40,    1
   840,916710,19980420,    0,    1
   840,916710,19980421,    0,    1
   840,916710,19980422,-9999,    9
   840,916710,19980423,    0,    0
   840, 55874,19980424,    9,    0
   840, 55874,19980425,  210,    0
   840,916710,19980426,    1,    1
   840,916710,19980427,    0,    1
   840,916710,19980428,   10,    0
   840,916710,19980429,-9999,    9
   840,916710,19980430,    0,    1
   840,916710,19980501,    0,    1
   840,916710,19980502,    5,    0
   840, 55874,19980503,    5,    1
   840,916710,19980504,    0,    1
   840,916710,19980505,    0,    1
   840,916710,19980506,    0,    1
   840,916710,19980507,    0,    1
   840,916710,19980508,    0,    1
   840, 55874,19980509,   80,    0
   840, 55874,19980510,   50,    0
   840,916710,19980511,   90,    1
   840,916710,19980512,    0,    1
