EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ECHTERNACH, LUXEMBOURG (STAID: 22469)
Blended and updated with sources:121068 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22469,121068,19490101,   54,    0
 22469,121068,19490102,   24,    0
 22469,121068,19490103,   17,    0
 22469,121068,19490104,    7,    0
 22469,121068,19490105,    0,    0
 22469,121068,19490106,    0,    0
 22469,121068,19490107,    0,    0
 22469,121068,19490108,    0,    0
 22469,121068,19490109,    0,    0
 22469,121068,19490110,    0,    0
 22469,121068,19490111,   34,    0
 22469,121068,19490112,    0,    0
 22469,121068,19490113,   12,    0
 22469,121068,19490114,   10,    0
 22469,121068,19490115,   16,    0
 22469,121068,19490116,    0,    0
 22469,121068,19490117,   19,    0
 22469,121068,19490118,    0,    0
 22469,121068,19490119,    3,    0
 22469,121068,19490120,   15,    0
 22469,121068,19490121,   10,    0
 22469,121068,19490122,    0,    0
 22469,121068,19490123,    0,    0
 22469,121068,19490124,    0,    0
 22469,121068,19490125,    0,    0
 22469,121068,19490126,    0,    0
 22469,121068,19490127,    0,    0
 22469,121068,19490128,    0,    0
 22469,121068,19490129,    0,    0
 22469,121068,19490130,    0,    0
 22469,121068,19490131,    6,    0
 22469,121068,19490201,    0,    0
 22469,121068,19490202,    0,    0
 22469,121068,19490203,    0,    0
 22469,121068,19490204,    0,    0
 22469,121068,19490205,    0,    0
 22469,121068,19490206,    0,    0
 22469,121068,19490207,    0,    0
 22469,121068,19490208,   18,    0
 22469,121068,19490209,   95,    0
 22469,121068,19490210,    0,    0
 22469,121068,19490211,    0,    0
 22469,121068,19490212,   47,    0
 22469,121068,19490213,    0,    0
 22469,121068,19490214,    0,    0
 22469,121068,19490215,    0,    0
 22469,121068,19490216,    0,    0
 22469,121068,19490217,    0,    0
 22469,121068,19490218,    0,    0
 22469,121068,19490219,    0,    0
 22469,121068,19490220,    0,    0
 22469,121068,19490221,   50,    0
 22469,121068,19490222,    0,    0
 22469,121068,19490223,   28,    0
 22469,121068,19490224,    0,    0
 22469,121068,19490225,    0,    0
 22469,121068,19490226,    5,    0
 22469,121068,19490227,   27,    0
 22469,121068,19490228,   35,    0
 22469,121068,19490301,   54,    0
 22469,121068,19490302,   10,    0
 22469,121068,19490303,    0,    0
 22469,121068,19490304,    0,    0
 22469,121068,19490305,    0,    0
 22469,121068,19490306,    0,    0
 22469,121068,19490307,    0,    0
 22469,121068,19490308,    0,    0
 22469,121068,19490309,    0,    0
 22469,121068,19490310,   52,    0
 22469,121068,19490311,    0,    0
