EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIMO SIMONIEMI, FINLAND (STAID: 7725)
Blended and updated with sources:45857 45877 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7725, 45857,19650101,   14,    0
  7725, 45857,19650102,   15,    0
  7725, 45857,19650103,    1,    0
  7725, 45857,19650104,    0,    0
  7725, 45857,19650105,    3,    0
  7725, 45857,19650106,   42,    0
  7725, 45857,19650107,    2,    0
  7725, 45857,19650108,    0,    0
  7725, 45857,19650109,    0,    0
  7725, 45857,19650110,    0,    0
  7725, 45857,19650111,   17,    0
  7725, 45857,19650112,   13,    0
  7725, 45857,19650113,  100,    0
  7725, 45857,19650114,   23,    0
  7725, 45857,19650115,   10,    0
  7725, 45857,19650116,   29,    0
  7725, 45857,19650117,   45,    0
  7725, 45857,19650118,   44,    0
  7725, 45857,19650119,   26,    0
  7725, 45857,19650120,    2,    0
  7725, 45857,19650121,    0,    0
  7725, 45857,19650122,    2,    0
  7725, 45857,19650123,   17,    0
  7725, 45857,19650124,    5,    0
  7725, 45857,19650125,    8,    0
  7725, 45857,19650126,    3,    0
  7725, 45857,19650127,    1,    0
  7725, 45857,19650128,    1,    0
  7725, 45857,19650129,   17,    0
  7725, 45857,19650130,    1,    0
  7725, 45857,19650131,   10,    0
  7725, 45857,19650201,    5,    0
  7725, 45857,19650202,    0,    0
  7725, 45857,19650203,    0,    0
  7725, 45857,19650204,   31,    0
  7725, 45857,19650205,    0,    0
  7725, 45857,19650206,    0,    0
  7725, 45857,19650207,   10,    0
  7725, 45857,19650208,    0,    0
  7725, 45857,19650209,   13,    0
  7725, 45857,19650210,   15,    0
  7725, 45857,19650211,   25,    0
  7725, 45857,19650212,   14,    0
  7725, 45857,19650213,   39,    0
  7725, 45857,19650214,   14,    0
  7725, 45857,19650215,   25,    0
  7725, 45857,19650216,    0,    0
  7725, 45857,19650217,   21,    0
  7725, 45857,19650218,    8,    0
  7725, 45857,19650219,    0,    0
  7725, 45857,19650220,    2,    0
  7725, 45857,19650221,    1,    0
  7725, 45857,19650222,    0,    0
  7725, 45857,19650223,    5,    0
  7725, 45857,19650224,    9,    0
  7725, 45857,19650225,    1,    0
  7725, 45857,19650226,    0,    0
  7725, 45857,19650227,    0,    0
  7725, 45857,19650228,    0,    0
  7725, 45857,19650301,    0,    0
  7725, 45857,19650302,    0,    0
  7725, 45857,19650303,    0,    0
  7725, 45857,19650304,    6,    0
  7725, 45857,19650305,    0,    0
  7725, 45857,19650306,    0,    0
  7725, 45857,19650307,    2,    0
  7725, 45857,19650308,   44,    0
  7725, 45857,19650309,    0,    0
  7725, 45857,19650310,    1,    0
  7725, 45857,19650311,   10,    0
  7725, 45857,19650312,    0,    0
  7725, 45857,19650313,    0,    0
  7725, 45857,19650314,    0,    0
  7725, 45857,19650315,    0,    0
  7725, 45857,19650316,   16,    0
  7725, 45857,19650317,   75,    0
  7725, 45857,19650318,    8,    0
  7725, 45857,19650319,  191,    0
  7725, 45857,19650320,   61,    0
  7725, 45857,19650321,   11,    0
  7725, 45857,19650322,    0,    0
  7725, 45857,19650323,   25,    0
  7725, 45857,19650324,   89,    0
  7725, 45857,19650325,   15,    0
  7725, 45857,19650326,    0,    0
  7725, 45857,19650327,    0,    0
  7725, 45857,19650328,    0,    0
  7725, 45857,19650329,   89,    0
  7725, 45857,19650330,    0,    0
  7725, 45857,19650331,    0,    0
  7725, 45857,19650401,    2,    0
  7725, 45857,19650402,    0,    0
  7725, 45857,19650403,   47,    0
  7725, 45857,19650404,    0,    0
  7725, 45857,19650405,    0,    0
  7725, 45857,19650406,    0,    0
  7725, 45857,19650407,    0,    0
  7725, 45857,19650408,    0,    0
  7725, 45857,19650409,    0,    0
  7725, 45857,19650410,    0,    0
  7725, 45857,19650411,    9,    0
  7725, 45857,19650412,   15,    0
  7725, 45857,19650413,    4,    0
  7725, 45857,19650414,   15,    0
  7725, 45857,19650415,    0,    0
  7725, 45857,19650416,    4,    0
  7725, 45857,19650417,   44,    0
  7725, 45857,19650418,    2,    0
  7725, 45857,19650419,    0,    0
  7725, 45857,19650420,    0,    0
  7725, 45857,19650421,   10,    0
  7725, 45857,19650422,    0,    0
  7725, 45857,19650423,    0,    0
  7725, 45857,19650424,    0,    0
  7725, 45857,19650425,    0,    0
  7725, 45857,19650426,    0,    0
  7725, 45857,19650427,    0,    0
  7725, 45857,19650428,    0,    0
  7725, 45857,19650429,    0,    0
  7725, 45857,19650430,    0,    0
  7725, 45857,19650501,    1,    0
  7725, 45857,19650502,    0,    0
  7725, 45857,19650503,    0,    0
  7725, 45857,19650504,    0,    0
  7725, 45857,19650505,    0,    0
  7725, 45857,19650506,    0,    0
  7725, 45857,19650507,    0,    0
  7725, 45857,19650508,    0,    0
  7725, 45857,19650509,    0,    0
  7725, 45857,19650510,    0,    0
  7725, 45857,19650511,    0,    0
  7725, 45857,19650512,    0,    0
  7725, 45857,19650513,    0,    0
