EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEDEMORA, SWEDEN (STAID: 6411)
Blended and updated with sources:39300 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6411, 39300,19480101,    0,    0
  6411, 39300,19480102,   19,    0
  6411, 39300,19480103,    0,    0
  6411, 39300,19480104,    0,    0
  6411, 39300,19480105,   70,    0
  6411, 39300,19480106,  100,    0
  6411, 39300,19480107,    0,    0
  6411, 39300,19480108,   12,    0
  6411, 39300,19480109,    1,    0
  6411, 39300,19480110,    0,    0
  6411, 39300,19480111,    0,    0
  6411, 39300,19480112,   49,    0
  6411, 39300,19480113,    5,    0
  6411, 39300,19480114,    0,    0
  6411, 39300,19480115,    0,    0
  6411, 39300,19480116,    0,    0
  6411, 39300,19480117,   14,    0
  6411, 39300,19480118,   50,    0
  6411, 39300,19480119,    0,    0
  6411, 39300,19480120,   35,    0
  6411, 39300,19480121,   18,    0
  6411, 39300,19480122,   17,    0
  6411, 39300,19480123,    1,    0
  6411, 39300,19480124,    0,    0
  6411, 39300,19480125,    0,    0
  6411, 39300,19480126,   30,    0
  6411, 39300,19480127,    0,    0
  6411, 39300,19480128,   50,    0
  6411, 39300,19480129,   57,    0
  6411, 39300,19480130,   14,    0
  6411, 39300,19480131,    4,    0
  6411, 39300,19480201,    0,    0
  6411, 39300,19480202,   74,    0
  6411, 39300,19480203,    8,    0
  6411, 39300,19480204,    0,    0
  6411, 39300,19480205,    3,    0
  6411, 39300,19480206,   30,    0
  6411, 39300,19480207,   26,    0
  6411, 39300,19480208,    0,    0
  6411, 39300,19480209,    8,    0
  6411, 39300,19480210,    0,    0
  6411, 39300,19480211,    2,    0
  6411, 39300,19480212,    0,    0
  6411, 39300,19480213,    0,    0
  6411, 39300,19480214,    0,    0
  6411, 39300,19480215,    0,    0
  6411, 39300,19480216,    0,    0
  6411, 39300,19480217,    0,    0
  6411, 39300,19480218,    0,    0
  6411, 39300,19480219,    2,    0
  6411, 39300,19480220,    0,    0
  6411, 39300,19480221,    0,    0
  6411, 39300,19480222,    0,    0
  6411, 39300,19480223,    0,    0
  6411, 39300,19480224,    0,    0
  6411, 39300,19480225,    0,    0
  6411, 39300,19480226,    0,    0
  6411, 39300,19480227,    0,    0
  6411, 39300,19480228,    0,    0
  6411, 39300,19480229,    0,    0
  6411, 39300,19480301,    0,    0
  6411, 39300,19480302,    0,    0
  6411, 39300,19480303,    0,    0
  6411, 39300,19480304,    0,    0
  6411, 39300,19480305,    0,    0
  6411, 39300,19480306,    0,    0
  6411, 39300,19480307,    0,    0
  6411, 39300,19480308,   51,    0
  6411, 39300,19480309,    0,    0
  6411, 39300,19480310,    8,    0
  6411, 39300,19480311,    2,    0
  6411, 39300,19480312,    0,    0
  6411, 39300,19480313,    0,    0
  6411, 39300,19480314,    0,    0
  6411, 39300,19480315,    0,    0
  6411, 39300,19480316,   65,    0
  6411, 39300,19480317,   43,    0
  6411, 39300,19480318,   63,    0
  6411, 39300,19480319,    4,    0
  6411, 39300,19480320,   13,    0
  6411, 39300,19480321,    0,    0
  6411, 39300,19480322,    0,    0
  6411, 39300,19480323,    0,    0
  6411, 39300,19480324,    0,    0
  6411, 39300,19480325,    0,    0
  6411, 39300,19480326,    0,    0
  6411, 39300,19480327,    0,    0
  6411, 39300,19480328,    0,    0
  6411, 39300,19480329,    0,    0
  6411, 39300,19480330,    0,    0
  6411, 39300,19480331,    0,    0
  6411, 39300,19480401,    0,    0
  6411, 39300,19480402,   54,    0
  6411, 39300,19480403,   25,    0
  6411, 39300,19480404,    0,    0
  6411, 39300,19480405,   30,    0
  6411, 39300,19480406,    0,    0
  6411, 39300,19480407,   95,    0
  6411, 39300,19480408,   34,    0
  6411, 39300,19480409,    0,    0
  6411, 39300,19480410,   18,    0
  6411, 39300,19480411,    0,    0
  6411, 39300,19480412,    0,    0
  6411, 39300,19480413,   36,    0
  6411, 39300,19480414,    0,    0
  6411, 39300,19480415,    0,    0
  6411, 39300,19480416,    0,    0
  6411, 39300,19480417,    0,    0
  6411, 39300,19480418,    0,    0
  6411, 39300,19480419,   35,    0
  6411, 39300,19480420,    0,    0
  6411, 39300,19480421,    0,    0
  6411, 39300,19480422,   11,    0
  6411, 39300,19480423,    0,    0
  6411, 39300,19480424,    0,    0
  6411, 39300,19480425,    0,    0
  6411, 39300,19480426,    1,    0
  6411, 39300,19480427,    0,    0
  6411, 39300,19480428,    0,    0
  6411, 39300,19480429,    0,    0
  6411, 39300,19480430,   20,    0
  6411, 39300,19480501,   70,    0
  6411, 39300,19480502,   22,    0
  6411, 39300,19480503,  140,    0
  6411, 39300,19480504,   20,    0
  6411, 39300,19480505,    8,    0
  6411, 39300,19480506,   10,    0
  6411, 39300,19480507,    9,    0
  6411, 39300,19480508,    0,    0
  6411, 39300,19480509,    0,    0
  6411, 39300,19480510,    0,    0
  6411, 39300,19480511,    0,    0
  6411, 39300,19480512,    0,    0
  6411, 39300,19480513,   60,    0
  6411, 39300,19480514,    0,    0
  6411, 39300,19480515,    0,    0
  6411, 39300,19480516,    0,    0
  6411, 39300,19480517,    0,    0
  6411, 39300,19480518,    0,    0
  6411, 39300,19480519,    0,    0
  6411, 39300,19480520,    2,    0
  6411, 39300,19480521,    0,    0
  6411, 39300,19480522,    0,    0
  6411, 39300,19480523,    0,    0
  6411, 39300,19480524,   16,    0
  6411, 39300,19480525,    0,    0
  6411, 39300,19480526,   30,    0
  6411, 39300,19480527,  270,    0
  6411, 39300,19480528,   85,    0
  6411, 39300,19480529,    2,    0
