EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HJELMELAND, NORWAY (STAID: 18029)
Blended and updated with sources:101436 101810 102311 901422 901423 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18029,101810,19920501,-9999,    9
 18029,101810,19920502,-9999,    9
 18029,101810,19920503,-9999,    9
 18029,101810,19920504,-9999,    9
 18029,101810,19920505,-9999,    9
 18029,101810,19920506,-9999,    9
 18029,101810,19920507,-9999,    9
 18029,101810,19920508,-9999,    9
 18029,101810,19920509,-9999,    9
 18029,101810,19920510,-9999,    9
 18029,101810,19920511,-9999,    9
 18029,101810,19920512,-9999,    9
 18029,101810,19920513,-9999,    9
 18029,101810,19920514,-9999,    9
 18029,101810,19920515,-9999,    9
 18029,101810,19920516,-9999,    9
 18029,101810,19920517,-9999,    9
 18029,101810,19920518,-9999,    9
 18029,101810,19920519,-9999,    9
 18029,101810,19920520,-9999,    9
 18029,101810,19920521,-9999,    9
 18029,101810,19920522,-9999,    9
 18029,901423,19920523,    0,    0
 18029,901423,19920524,    0,    0
 18029,901423,19920525,   10,    0
 18029,901423,19920526,    0,    0
 18029,901423,19920527,    0,    0
 18029,901423,19920528,    0,    0
 18029,901423,19920529,    0,    0
 18029,901423,19920530,    0,    0
 18029,101810,19920531,-9999,    9
 18029,101810,19920601,    0,    0
 18029,101810,19920602,    0,    0
 18029,101810,19920603,    0,    0
 18029,101810,19920604,    0,    0
 18029,101810,19920605,    0,    0
 18029,101810,19920606,   47,    0
 18029,101810,19920607,   13,    0
 18029,101810,19920608,    1,    0
 18029,101810,19920609,    0,    0
 18029,101810,19920610,    0,    0
 18029,101810,19920611,    0,    0
 18029,101810,19920612,  194,    0
 18029,101810,19920613,   93,    0
 18029,101810,19920614,   88,    0
 18029,101810,19920615,    5,    0
 18029,101810,19920616,    0,    0
 18029,101810,19920617,   22,    0
 18029,101810,19920618,    0,    0
 18029,101810,19920619,    0,    0
 18029,101810,19920620,   31,    0
 18029,101810,19920621,    2,    0
 18029,101810,19920622,    1,    0
 18029,101810,19920623,    0,    0
 18029,101810,19920624,    0,    0
 18029,101810,19920625,    0,    0
 18029,101810,19920626,    0,    0
 18029,101810,19920627,    5,    0
 18029,101810,19920628,   51,    0
 18029,101810,19920629,   96,    0
 18029,101810,19920630,   43,    0
 18029,101810,19920701,    0,    0
 18029,101810,19920702,    0,    0
 18029,101810,19920703,    0,    0
 18029,101810,19920704,    0,    0
 18029,101810,19920705,    0,    0
 18029,101810,19920706,    0,    0
 18029,101810,19920707,    0,    0
 18029,101810,19920708,    0,    0
 18029,101810,19920709,  103,    0
 18029,101810,19920710,   13,    0
 18029,101810,19920711,    0,    0
 18029,101810,19920712,  196,    0
 18029,101810,19920713,   44,    0
 18029,101810,19920714,    2,    0
 18029,101810,19920715,    0,    0
 18029,101810,19920716,   15,    0
 18029,101810,19920717,  106,    0
 18029,101810,19920718,    0,    0
 18029,101810,19920719,   24,    0
 18029,101810,19920720,    0,    0
 18029,101810,19920721,  242,    0
 18029,101810,19920722,    7,    0
 18029,101810,19920723,    1,    0
 18029,101810,19920724,    0,    0
 18029,101810,19920725,  166,    0
 18029,101810,19920726,  141,    0
 18029,101810,19920727,  170,    0
 18029,101810,19920728,   46,    0
 18029,101810,19920729,   14,    0
 18029,101810,19920730,   45,    0
 18029,101810,19920731,   10,    0
 18029,101810,19920801,   35,    0
 18029,101810,19920802,   14,    0
 18029,101810,19920803,  410,    0
 18029,101810,19920804,  134,    0
 18029,101810,19920805,  192,    0
 18029,101810,19920806,   48,    0
 18029,101810,19920807,    0,    0
 18029,101810,19920808,    6,    0
 18029,101810,19920809,   94,    0
