EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINDESNES FYR, NORWAY (STAID: 1044)
Blended and updated with sources:9631 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1044,  9631,19531129,-9999,    9
  1044,  9631,19531130,-9999,    9
  1044,  9631,19531201,-9999,    9
  1044,  9631,19531202,-9999,    9
  1044,  9631,19531203,-9999,    9
  1044,  9631,19531204,-9999,    9
  1044,  9631,19531205,-9999,    9
  1044,  9631,19531206,-9999,    9
  1044,  9631,19531207,-9999,    9
  1044,  9631,19531208,-9999,    9
  1044,  9631,19531209,-9999,    9
  1044,  9631,19531210,-9999,    9
  1044,  9631,19531211,-9999,    9
  1044,  9631,19531212,-9999,    9
  1044,  9631,19531213,-9999,    9
  1044,  9631,19531214,-9999,    9
  1044,  9631,19531215,-9999,    9
  1044,  9631,19531216,-9999,    9
  1044,  9631,19531217,-9999,    9
  1044,  9631,19531218,-9999,    9
  1044,  9631,19531219,-9999,    9
  1044,  9631,19531220,-9999,    9
  1044,  9631,19531221,-9999,    9
  1044,  9631,19531222,-9999,    9
  1044,  9631,19531223,-9999,    9
  1044,  9631,19531224,-9999,    9
  1044,  9631,19531225,-9999,    9
  1044,  9631,19531226,-9999,    9
  1044,  9631,19531227,-9999,    9
  1044,  9631,19531228,-9999,    9
  1044,  9631,19531229,-9999,    9
  1044,  9631,19531230,    0,    0
  1044,  9631,19531231,   11,    0
  1044,  9631,19540101,   31,    0
  1044,  9631,19540102,    0,    0
  1044,  9631,19540103,    0,    0
  1044,  9631,19540104,    1,    0
