EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ISERLOHN-WESTIG, GERMANY (STAID: 4260)
Blended and updated with sources:24210 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4260, 24210,19310101,  175,    0
  4260, 24210,19310102,    0,    0
  4260, 24210,19310103,   78,    0
  4260, 24210,19310104,    8,    0
  4260, 24210,19310105,   36,    0
  4260, 24210,19310106,    3,    0
  4260, 24210,19310107,    0,    0
  4260, 24210,19310108,    0,    0
  4260, 24210,19310109,    0,    0
  4260, 24210,19310110,    0,    0
  4260, 24210,19310111,    0,    0
  4260, 24210,19310112,    4,    0
  4260, 24210,19310113,   70,    0
  4260, 24210,19310114,   30,    0
  4260, 24210,19310115,    8,    0
  4260, 24210,19310116,   76,    0
  4260, 24210,19310117,   35,    0
  4260, 24210,19310118,    3,    0
  4260, 24210,19310119,   36,    0
  4260, 24210,19310120,    7,    0
  4260, 24210,19310121,    0,    0
  4260, 24210,19310122,    0,    0
  4260, 24210,19310123,   81,    0
  4260, 24210,19310124,   47,    0
  4260, 24210,19310125,   15,    0
  4260, 24210,19310126,   38,    0
  4260, 24210,19310127,    3,    0
  4260, 24210,19310128,   46,    0
  4260, 24210,19310129,   65,    0
  4260, 24210,19310130,  120,    0
  4260, 24210,19310131,    0,    0
  4260, 24210,19310201,    0,    0
  4260, 24210,19310202,   67,    0
  4260, 24210,19310203,   19,    0
  4260, 24210,19310204,   20,    0
  4260, 24210,19310205,    0,    0
  4260, 24210,19310206,    0,    0
  4260, 24210,19310207,    0,    0
  4260, 24210,19310208,    0,    0
  4260, 24210,19310209,   12,    0
  4260, 24210,19310210,   19,    0
  4260, 24210,19310211,  122,    0
  4260, 24210,19310212,   19,    0
  4260, 24210,19310213,   18,    0
  4260, 24210,19310214,    0,    0
  4260, 24210,19310215,    0,    0
  4260, 24210,19310216,   10,    0
  4260, 24210,19310217,   26,    0
  4260, 24210,19310218,    0,    0
  4260, 24210,19310219,    0,    0
  4260, 24210,19310220,    0,    0
  4260, 24210,19310221,   42,    0
  4260, 24210,19310222,    0,    0
  4260, 24210,19310223,    0,    0
  4260, 24210,19310224,    0,    0
  4260, 24210,19310225,   22,    0
  4260, 24210,19310226,   37,    0
  4260, 24210,19310227,   20,    0
  4260, 24210,19310228,  119,    0
  4260, 24210,19310301,    9,    0
  4260, 24210,19310302,    0,    0
  4260, 24210,19310303,    0,    0
  4260, 24210,19310304,    0,    0
