EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOTLAS, RUSSIAN FEDERATION (STAID: 83)
Blended and updated with sources:323 922887 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    83,   323,19360101,    0,    0
    83,   323,19360102,   17,    0
    83,   323,19360103,    0,    0
    83,   323,19360104,    0,    0
    83,   323,19360105,    4,    0
    83,   323,19360106,    6,    0
    83,   323,19360107,   10,    0
    83,   323,19360108,    0,    0
    83,   323,19360109,   18,    0
    83,   323,19360110,    1,    0
    83,   323,19360111,    3,    0
    83,   323,19360112,    1,    0
    83,   323,19360113,    0,    0
    83,   323,19360114,    7,    0
    83,   323,19360115,    3,    0
    83,   323,19360116,   15,    0
    83,   323,19360117,    9,    0
    83,   323,19360118,    1,    0
    83,   323,19360119,    0,    0
    83,   323,19360120,   13,    0
    83,   323,19360121,    4,    0
    83,   323,19360122,    0,    0
    83,   323,19360123,    4,    0
    83,   323,19360124,   55,    0
    83,   323,19360125,   46,    0
    83,   323,19360126,    2,    0
    83,   323,19360127,    0,    0
    83,   323,19360128,    3,    0
    83,   323,19360129,    2,    0
    83,   323,19360130,    0,    0
    83,   323,19360131,    0,    0
    83,   323,19360201,    0,    0
    83,   323,19360202,    3,    0
    83,   323,19360203,    0,    0
    83,   323,19360204,   26,    0
    83,   323,19360205,    0,    0
    83,   323,19360206,   17,    0
    83,   323,19360207,   12,    0
    83,   323,19360208,    0,    0
    83,   323,19360209,    0,    0
    83,   323,19360210,    0,    0
    83,   323,19360211,    5,    0
    83,   323,19360212,    0,    0
    83,   323,19360213,    6,    0
    83,   323,19360214,    1,    0
    83,   323,19360215,   17,    0
    83,   323,19360216,    0,    0
    83,   323,19360217,    6,    0
    83,   323,19360218,    2,    0
    83,   323,19360219,    0,    0
    83,   323,19360220,    0,    0
    83,   323,19360221,    0,    0
    83,   323,19360222,    0,    0
    83,   323,19360223,    1,    0
    83,   323,19360224,    0,    0
    83,   323,19360225,    0,    0
    83,   323,19360226,    0,    0
    83,   323,19360227,    0,    0
    83,   323,19360228,    0,    0
    83,   323,19360229,    1,    0
    83,   323,19360301,    1,    0
    83,   323,19360302,    3,    0
    83,   323,19360303,    0,    0
    83,   323,19360304,    0,    0
    83,   323,19360305,   11,    0
    83,   323,19360306,   31,    0
    83,   323,19360307,    0,    0
    83,   323,19360308,    0,    0
    83,   323,19360309,    2,    0
    83,   323,19360310,    0,    0
    83,   323,19360311,    0,    0
    83,   323,19360312,    0,    0
    83,   323,19360313,    0,    0
