EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIEBER, GERMANY (STAID: 15216)
Blended and updated with sources:84541 85305 87969 88281 89581 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15216, 85305,19310101,  114,    0
 15216, 85305,19310102,   82,    0
 15216, 85305,19310103,  100,    0
 15216, 85305,19310104,   60,    0
 15216, 85305,19310105,  100,    0
 15216, 85305,19310106,    0,    0
 15216, 85305,19310107,    0,    0
 15216, 85305,19310108,    0,    0
 15216, 85305,19310109,    0,    0
 15216, 85305,19310110,    0,    0
 15216, 85305,19310111,    0,    0
 15216, 85305,19310112,    0,    0
 15216, 85305,19310113,  175,    0
 15216, 85305,19310114,   25,    0
 15216, 85305,19310115,  112,    0
 15216, 85305,19310116,  230,    0
 15216, 85305,19310117,  196,    0
 15216, 85305,19310118,   89,    0
 15216, 85305,19310119,  142,    0
 15216, 85305,19310120,   45,    0
 15216, 85305,19310121,    0,    0
 15216, 85305,19310122,  100,    0
 15216, 85305,19310123,   61,    0
 15216, 85305,19310124,   84,    0
 15216, 85305,19310125,   79,    0
 15216, 85305,19310126,   66,    0
 15216, 85305,19310127,   21,    0
 15216, 85305,19310128,  158,    0
 15216, 85305,19310129,   91,    0
 15216, 85305,19310130,    0,    0
 15216, 85305,19310131,    0,    0
 15216, 85305,19310201,    0,    0
 15216, 85305,19310202,   47,    0
 15216, 85305,19310203,   11,    0
 15216, 85305,19310204,    0,    0
 15216, 85305,19310205,   12,    0
 15216, 85305,19310206,    0,    0
 15216, 85305,19310207,    0,    0
 15216, 85305,19310208,    0,    0
 15216, 85305,19310209,   10,    0
 15216, 85305,19310210,   15,    0
 15216, 85305,19310211,    0,    0
 15216, 85305,19310212,  125,    0
 15216, 85305,19310213,    0,    0
 15216, 85305,19310214,    0,    0
 15216, 85305,19310215,   25,    0
 15216, 85305,19310216,    0,    0
 15216, 85305,19310217,    0,    0
 15216, 85305,19310218,    0,    0
 15216, 85305,19310219,    0,    0
 15216, 85305,19310220,   31,    0
 15216, 85305,19310221,    0,    0
 15216, 85305,19310222,    0,    0
 15216, 85305,19310223,    0,    0
 15216, 85305,19310224,    0,    0
 15216, 85305,19310225,   45,    0
 15216, 85305,19310226,  195,    0
 15216, 85305,19310227,   50,    0
 15216, 85305,19310228,  230,    0
 15216, 85305,19310301,   10,    0
 15216, 85305,19310302,    0,    0
 15216, 85305,19310303,    0,    0
 15216, 85305,19310304,    0,    0
 15216, 85305,19310305,    0,    0
 15216, 85305,19310306,    0,    0
 15216, 85305,19310307,    0,    0
 15216, 85305,19310308,   35,    0
 15216, 85305,19310309,   10,    0
 15216, 85305,19310310,    0,    0
 15216, 85305,19310311,   52,    0
 15216, 85305,19310312,   18,    0
 15216, 85305,19310313,    0,    0
 15216, 85305,19310314,    0,    0
 15216, 85305,19310315,    0,    0
 15216, 85305,19310316,    0,    0
 15216, 85305,19310317,    0,    0
 15216, 85305,19310318,    0,    0
 15216, 85305,19310319,    0,    0
 15216, 85305,19310320,    0,    0
 15216, 85305,19310321,    0,    0
 15216, 85305,19310322,   56,    0
 15216, 85305,19310323,    0,    0
 15216, 85305,19310324,    0,    0
 15216, 85305,19310325,    0,    0
 15216, 85305,19310326,    0,    0
 15216, 85305,19310327,    0,    0
 15216, 85305,19310328,    0,    0
 15216, 85305,19310329,   20,    0
 15216, 85305,19310330,   10,    0
 15216, 85305,19310331,    0,    0
 15216, 85305,19310401,    0,    0
 15216, 85305,19310402,    0,    0
 15216, 85305,19310403,    0,    0
 15216, 85305,19310404,   50,    0
 15216, 85305,19310405,   20,    0
 15216, 85305,19310406,    0,    0
 15216, 85305,19310407,    0,    0
 15216, 85305,19310408,   10,    0
 15216, 85305,19310409,   90,    0
 15216, 85305,19310410,    0,    0
 15216, 85305,19310411,   15,    0
 15216, 85305,19310412,    0,    0
 15216, 85305,19310413,  160,    0
 15216, 85305,19310414,   20,    0
 15216, 85305,19310415,    0,    0
 15216, 85305,19310416,    0,    0
 15216, 85305,19310417,  310,    0
 15216, 85305,19310418,   90,    0
 15216, 85305,19310419,   65,    0
 15216, 85305,19310420,   15,    0
 15216, 85305,19310421,   54,    0
 15216, 85305,19310422,   55,    0
 15216, 85305,19310423,   60,    0
 15216, 85305,19310424,  136,    0
 15216, 85305,19310425,  251,    0
 15216, 85305,19310426,   68,    0
 15216, 85305,19310427,  120,    0
 15216, 85305,19310428,    0,    0
 15216, 85305,19310429,    0,    0
 15216, 85305,19310430,    0,    0
 15216, 85305,19310501,    0,    0
 15216, 85305,19310502,    0,    0
 15216, 85305,19310503,  240,    0
 15216, 85305,19310504,    0,    0
 15216, 85305,19310505,    0,    0
 15216, 85305,19310506,    0,    0
 15216, 85305,19310507,  200,    0
 15216, 85305,19310508,  210,    0
 15216, 85305,19310509,   20,    0
 15216, 85305,19310510,    0,    0
 15216, 85305,19310511,    0,    0
 15216, 85305,19310512,   20,    0
 15216, 85305,19310513,    0,    0
 15216, 85305,19310514,    0,    0
 15216, 85305,19310515,   70,    0
 15216, 85305,19310516,    0,    0
 15216, 85305,19310517,    0,    0
 15216, 85305,19310518,   68,    0
 15216, 85305,19310519,   40,    0
 15216, 85305,19310520,    0,    0
 15216, 85305,19310521,   25,    0
 15216, 85305,19310522,   35,    0
 15216, 85305,19310523,    0,    0
 15216, 85305,19310524,    0,    0
 15216, 85305,19310525,    0,    0
 15216, 85305,19310526,    0,    0
 15216, 85305,19310527,    0,    0
 15216, 85305,19310528,    0,    0
 15216, 85305,19310529,    0,    0
 15216, 85305,19310530,   25,    0
 15216, 85305,19310531,   41,    0
 15216, 85305,19310601,   38,    0
 15216, 85305,19310602,   21,    0
 15216, 85305,19310603,   26,    0
 15216, 85305,19310604,    0,    0
 15216, 85305,19310605,    0,    0
 15216, 85305,19310606,   53,    0
 15216, 85305,19310607,   18,    0
 15216, 85305,19310608,  120,    0
 15216, 85305,19310609,   98,    0
 15216, 85305,19310610,  200,    0
 15216, 85305,19310611,   95,    0
 15216, 85305,19310612,    0,    0
 15216, 85305,19310613,    0,    0
 15216, 85305,19310614,   12,    0
 15216, 85305,19310615,    0,    0
 15216, 85305,19310616,    0,    0
 15216, 85305,19310617,   32,    0
 15216, 85305,19310618,  200,    0
 15216, 85305,19310619,    0,    0
 15216, 85305,19310620,   12,    0
 15216, 85305,19310621,    0,    0
 15216, 85305,19310622,    0,    0
 15216, 85305,19310623,    0,    0
 15216, 85305,19310624,    0,    0
 15216, 85305,19310625,    0,    0
 15216, 85305,19310626,    0,    0
 15216, 85305,19310627,    0,    0
 15216, 85305,19310628,    0,    0
 15216, 85305,19310629,    0,    0
 15216, 85305,19310630,    0,    0
 15216, 85305,19310701,    0,    0
 15216, 85305,19310702,    0,    0
 15216, 85305,19310703,    0,    0
 15216, 85305,19310704,    0,    0
 15216, 85305,19310705,  112,    0
 15216, 85305,19310706,    0,    0
 15216, 85305,19310707,  173,    0
 15216, 85305,19310708,    0,    0
 15216, 85305,19310709,  100,    0
 15216, 85305,19310710,  100,    0
 15216, 85305,19310711,  200,    0
 15216, 85305,19310712,  260,    0
 15216, 85305,19310713,    0,    0
 15216, 85305,19310714,    0,    0
 15216, 85305,19310715,  100,    0
 15216, 85305,19310716,   42,    0
 15216, 85305,19310717,  300,    0
 15216, 85305,19310718,   38,    0
 15216, 85305,19310719,   31,    0
 15216, 85305,19310720,  280,    0
 15216, 85305,19310721,    0,    0
 15216, 85305,19310722,    0,    0
 15216, 85305,19310723,    0,    0
 15216, 85305,19310724,    0,    0
 15216, 85305,19310725,    0,    0
 15216, 85305,19310726,   30,    0
 15216, 85305,19310727,   40,    0
