EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KILSBERGEN-SUTTARBODA A, SWEDEN (STAID: 3517)
Blended and updated with sources:38856 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3517, 38856,19950801,    0,    0
  3517, 38856,19950802,   10,    0
  3517, 38856,19950803,   56,    0
  3517, 38856,19950804,    0,    0
  3517, 38856,19950805,    0,    0
  3517, 38856,19950806,    0,    0
  3517, 38856,19950807,    3,    0
  3517, 38856,19950808,    0,    0
  3517, 38856,19950809,    0,    0
  3517, 38856,19950810,    0,    0
  3517, 38856,19950811,    0,    0
  3517, 38856,19950812,    0,    0
  3517, 38856,19950813,    0,    0
  3517, 38856,19950814,    0,    0
  3517, 38856,19950815,    1,    0
  3517, 38856,19950816,    0,    0
  3517, 38856,19950817,    0,    0
  3517, 38856,19950818,    0,    0
  3517, 38856,19950819,    0,    0
  3517, 38856,19950820,    0,    0
  3517, 38856,19950821,    0,    0
  3517, 38856,19950822,    0,    0
  3517, 38856,19950823,   17,    0
  3517, 38856,19950824,    1,    0
  3517, 38856,19950825,   82,    0
  3517, 38856,19950826,    0,    0
  3517, 38856,19950827,    0,    0
  3517, 38856,19950828,    0,    0
  3517, 38856,19950829,    0,    0
  3517, 38856,19950830,    0,    0
  3517, 38856,19950831,    0,    0
  3517, 38856,19950901,   16,    0
  3517, 38856,19950902,    3,    0
  3517, 38856,19950903,   33,    0
  3517, 38856,19950904,   70,    0
  3517, 38856,19950905,  133,    0
  3517, 38856,19950906,    0,    0
  3517, 38856,19950907,    2,    0
  3517, 38856,19950908,   40,    0
  3517, 38856,19950909,   21,    0
  3517, 38856,19950910,   16,    0
  3517, 38856,19950911,   11,    0
  3517, 38856,19950912,    4,    0
  3517, 38856,19950913,   10,    0
  3517, 38856,19950914,   44,    0
  3517, 38856,19950915,   19,    0
  3517, 38856,19950916,    0,    0
  3517, 38856,19950917,    0,    0
  3517, 38856,19950918,    0,    0
  3517, 38856,19950919,    0,    0
  3517, 38856,19950920,    0,    0
  3517, 38856,19950921,    0,    0
  3517, 38856,19950922,    0,    0
  3517, 38856,19950923,    0,    0
  3517, 38856,19950924,    0,    0
  3517, 38856,19950925,    7,    0
  3517, 38856,19950926,    0,    0
  3517, 38856,19950927,   40,    0
  3517, 38856,19950928,  147,    0
  3517, 38856,19950929,  362,    0
  3517, 38856,19950930,    3,    0
  3517, 38856,19951001,    0,    0
  3517, 38856,19951002,    2,    0
  3517, 38856,19951003,    0,    0
  3517, 38856,19951004,   41,    0
  3517, 38856,19951005,   63,    0
  3517, 38856,19951006,    0,    0
  3517, 38856,19951007,   33,    0
  3517, 38856,19951008,    0,    0
  3517, 38856,19951009,    0,    0
  3517, 38856,19951010,    0,    0
  3517, 38856,19951011,    0,    0
  3517, 38856,19951012,    1,    0
  3517, 38856,19951013,    0,    0
  3517, 38856,19951014,    3,    0
  3517, 38856,19951015,   17,    0
  3517, 38856,19951016,    1,    0
  3517, 38856,19951017,   66,    0
  3517, 38856,19951018,   24,    0
  3517, 38856,19951019,    0,    0
  3517, 38856,19951020,    0,    0
  3517, 38856,19951021,    0,    0
  3517, 38856,19951022,    8,    0
  3517, 38856,19951023,    0,    0
  3517, 38856,19951024,    0,    0
  3517, 38856,19951025,    4,    0
  3517, 38856,19951026,    6,    0
  3517, 38856,19951027,  106,    0
  3517, 38856,19951028,    1,    0
  3517, 38856,19951029,    2,    0
  3517, 38856,19951030,    2,    0
  3517, 38856,19951031,    5,    0
  3517, 38856,19951101,    0,    0
  3517, 38856,19951102,   75,    0
  3517, 38856,19951103,   11,    0
  3517, 38856,19951104,    0,    0
  3517, 38856,19951105,    0,    0
  3517, 38856,19951106,    0,    0
  3517, 38856,19951107,    0,    0
  3517, 38856,19951108,   33,    0
  3517, 38856,19951109,   11,    0
  3517, 38856,19951110,    0,    0
  3517, 38856,19951111,    0,    0
  3517, 38856,19951112,    0,    0
  3517, 38856,19951113,    0,    0
  3517, 38856,19951114,   33,    0
  3517, 38856,19951115,   65,    0
  3517, 38856,19951116,   21,    0
  3517, 38856,19951117,    9,    0
  3517, 38856,19951118,    0,    0
  3517, 38856,19951119,    1,    0
  3517, 38856,19951120,    0,    0
  3517, 38856,19951121,   10,    0
  3517, 38856,19951122,   34,    0
  3517, 38856,19951123,   24,    0
  3517, 38856,19951124,   34,    0
  3517, 38856,19951125,    0,    0
  3517, 38856,19951126,    4,    0
  3517, 38856,19951127,   32,    0
  3517, 38856,19951128,    0,    0
  3517, 38856,19951129,    4,    0
  3517, 38856,19951130,    0,    0
  3517, 38856,19951201,    1,    0
  3517, 38856,19951202,    4,    0
  3517, 38856,19951203,    4,    0
  3517, 38856,19951204,    0,    0
  3517, 38856,19951205,    2,    0
  3517, 38856,19951206,    7,    0
  3517, 38856,19951207,   14,    0
  3517, 38856,19951208,   27,    0
  3517, 38856,19951209,    0,    0
  3517, 38856,19951210,   32,    0
  3517, 38856,19951211,    0,    0
  3517, 38856,19951212,    0,    0
  3517, 38856,19951213,    0,    0
  3517, 38856,19951214,    0,    0
  3517, 38856,19951215,    0,    0
  3517, 38856,19951216,    0,    0
  3517, 38856,19951217,    0,    0
  3517, 38856,19951218,    0,    0
  3517, 38856,19951219,    1,    0
  3517, 38856,19951220,    0,    0
  3517, 38856,19951221,    0,    0
  3517, 38856,19951222,    3,    0
  3517, 38856,19951223,   13,    0
  3517, 38856,19951224,    2,    0
  3517, 38856,19951225,    0,    0
  3517, 38856,19951226,    0,    0
  3517, 38856,19951227,    0,    0
  3517, 38856,19951228,    1,    0
  3517, 38856,19951229,   13,    0
  3517, 38856,19951230,    0,    0
  3517, 38856,19951231,    0,    0
  3517, 38856,19960101,    0,    0
  3517, 38856,19960102,    3,    0
  3517, 38856,19960103,    2,    0
  3517, 38856,19960104,    3,    0
  3517, 38856,19960105,    2,    0
  3517, 38856,19960106,    5,    0
  3517, 38856,19960107,    3,    0
  3517, 38856,19960108,   39,    0
  3517, 38856,19960109,    1,    0
  3517, 38856,19960110,    0,    0
  3517, 38856,19960111,   10,    0
  3517, 38856,19960112,    9,    0
  3517, 38856,19960113,   63,    0
  3517, 38856,19960114,   19,    0
  3517, 38856,19960115,    4,    0
  3517, 38856,19960116,    0,    0
  3517, 38856,19960117,    0,    0
  3517, 38856,19960118,    4,    0
  3517, 38856,19960119,    3,    0
  3517, 38856,19960120,    0,    0
  3517, 38856,19960121,    1,    0
  3517, 38856,19960122,    1,    0
  3517, 38856,19960123,    6,    0
  3517, 38856,19960124,   10,    0
  3517, 38856,19960125,    4,    0
  3517, 38856,19960126,    2,    0
  3517, 38856,19960127,    2,    0
  3517, 38856,19960128,    0,    0
  3517, 38856,19960129,    4,    0
  3517, 38856,19960130,    1,    0
  3517, 38856,19960131,    1,    0
  3517, 38856,19960201,    1,    0
  3517, 38856,19960202,    1,    0
  3517, 38856,19960203,    0,    0
  3517, 38856,19960204,    0,    0
  3517, 38856,19960205,   12,    0
  3517, 38856,19960206,   12,    0
  3517, 38856,19960207,    2,    0
  3517, 38856,19960208,    0,    0
  3517, 38856,19960209,    3,    0
  3517, 38856,19960210,    4,    0
  3517, 38856,19960211,    5,    0
  3517, 38856,19960212,    8,    0
  3517, 38856,19960213,    0,    0
  3517, 38856,19960214,    5,    0
  3517, 38856,19960215,   21,    0
  3517, 38856,19960216,   91,    0
  3517, 38856,19960217,    7,    0
  3517, 38856,19960218,    1,    0
  3517, 38856,19960219,    0,    0
  3517, 38856,19960220,    0,    0
  3517, 38856,19960221,    0,    0
  3517, 38856,19960222,    3,    0
  3517, 38856,19960223,    0,    0
  3517, 38856,19960224,    0,    0
  3517, 38856,19960225,    4,    0
  3517, 38856,19960226,   57,    0
  3517, 38856,19960227,    0,    0
  3517, 38856,19960228,   10,    0
  3517, 38856,19960229,    0,    0
  3517, 38856,19960301,    1,    0
  3517, 38856,19960302,    0,    0
  3517, 38856,19960303,    0,    0
  3517, 38856,19960304,    0,    0
  3517, 38856,19960305,    0,    0
  3517, 38856,19960306,    0,    0
  3517, 38856,19960307,    0,    0
  3517, 38856,19960308,    0,    0
  3517, 38856,19960309,    0,    0
  3517, 38856,19960310,    0,    0
  3517, 38856,19960311,    0,    0
  3517, 38856,19960312,    0,    0
  3517, 38856,19960313,    0,    0
  3517, 38856,19960314,    0,    0
  3517, 38856,19960315,    1,    0
  3517, 38856,19960316,    0,    0
  3517, 38856,19960317,    0,    0
  3517, 38856,19960318,    0,    0
  3517, 38856,19960319,    0,    0
  3517, 38856,19960320,    1,    0
  3517, 38856,19960321,    0,    0
  3517, 38856,19960322,    0,    0
  3517, 38856,19960323,    0,    0
  3517, 38856,19960324,    0,    0
  3517, 38856,19960325,    0,    0
  3517, 38856,19960326,    0,    0
  3517, 38856,19960327,   66,    0
  3517, 38856,19960328,   68,    0
  3517, 38856,19960329,   34,    0
  3517, 38856,19960330,   37,    0
  3517, 38856,19960331,   37,    0
  3517, 38856,19960401,    0,    0
  3517, 38856,19960402,    0,    0
  3517, 38856,19960403,    0,    0
  3517, 38856,19960404,    0,    0
  3517, 38856,19960405,    0,    0
  3517, 38856,19960406,    0,    0
  3517, 38856,19960407,    0,    0
  3517, 38856,19960408,    0,    0
  3517, 38856,19960409,    1,    0
  3517, 38856,19960410,    0,    0
  3517, 38856,19960411,    0,    0
  3517, 38856,19960412,    0,    0
  3517, 38856,19960413,    0,    0
  3517, 38856,19960414,    0,    0
  3517, 38856,19960415,    0,    0
  3517, 38856,19960416,    0,    0
  3517, 38856,19960417,    0,    0
  3517, 38856,19960418,    0,    0
  3517, 38856,19960419,    6,    0
  3517, 38856,19960420,    0,    0
  3517, 38856,19960421,    1,    0
  3517, 38856,19960422,    0,    0
  3517, 38856,19960423,    0,    0
  3517, 38856,19960424,   40,    0
  3517, 38856,19960425,   53,    0
  3517, 38856,19960426,    0,    0
  3517, 38856,19960427,   12,    0
  3517, 38856,19960428,   25,    0
  3517, 38856,19960429,   15,    0
  3517, 38856,19960430,    8,    0
  3517, 38856,19960501,    1,    0
  3517, 38856,19960502,    0,    0
  3517, 38856,19960503,   53,    0
  3517, 38856,19960504,    0,    0
  3517, 38856,19960505,  158,    0
  3517, 38856,19960506,   37,    0
  3517, 38856,19960507,    0,    0
  3517, 38856,19960508,    0,    0
  3517, 38856,19960509,    0,    0
  3517, 38856,19960510,    6,    0
  3517, 38856,19960511,    0,    0
  3517, 38856,19960512,    5,    0
  3517, 38856,19960513,    0,    0
  3517, 38856,19960514,  224,    0
  3517, 38856,19960515,   20,    0
  3517, 38856,19960516,    7,    0
  3517, 38856,19960517,    2,    0
  3517, 38856,19960518,    0,    0
  3517, 38856,19960519,    0,    0
  3517, 38856,19960520,    0,    0
  3517, 38856,19960521,    0,    0
  3517, 38856,19960522,    0,    0
  3517, 38856,19960523,    0,    0
  3517, 38856,19960524,   66,    0
  3517, 38856,19960525,    7,    0
  3517, 38856,19960526,    0,    0
  3517, 38856,19960527,    0,    0
  3517, 38856,19960528,   10,    0
  3517, 38856,19960529,   29,    0
  3517, 38856,19960530,    0,    0
  3517, 38856,19960531,   35,    0
  3517, 38856,19960601,    0,    0
  3517, 38856,19960602,    0,    0
  3517, 38856,19960603,    0,    0
  3517, 38856,19960604,    0,    0
  3517, 38856,19960605,    2,    0
  3517, 38856,19960606,   17,    0
  3517, 38856,19960607,    0,    0
  3517, 38856,19960608,   50,    0
  3517, 38856,19960609,    0,    0
  3517, 38856,19960610,    0,    0
  3517, 38856,19960611,   58,    0
  3517, 38856,19960612,   85,    0
  3517, 38856,19960613,    0,    0
  3517, 38856,19960614,    0,    0
  3517, 38856,19960615,    0,    0
  3517, 38856,19960616,    0,    0
  3517, 38856,19960617,   18,    0
  3517, 38856,19960618,    5,    0
  3517, 38856,19960619,   21,    0
  3517, 38856,19960620,    7,    0
  3517, 38856,19960621,  109,    0
  3517, 38856,19960622,   54,    0
  3517, 38856,19960623,   25,    0
  3517, 38856,19960624,    0,    0
  3517, 38856,19960625,    0,    0
  3517, 38856,19960626,    0,    0
  3517, 38856,19960627,   47,    0
