EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GIERSBERGEN, NETHERLANDS (STAID: 2417)
Blended and updated with sources:9092 9316 101036 109260 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2417,101036,18710401,-9999,    9
  2417,101036,18710402,-9999,    9
  2417,101036,18710403,-9999,    9
  2417,101036,18710404,-9999,    9
  2417,101036,18710405,-9999,    9
  2417,101036,18710406,-9999,    9
  2417,101036,18710407,-9999,    9
  2417,101036,18710408,-9999,    9
  2417,101036,18710409,-9999,    9
  2417,101036,18710410,-9999,    9
  2417,101036,18710411,-9999,    9
  2417,101036,18710412,-9999,    9
  2417,101036,18710413,-9999,    9
  2417,101036,18710414,-9999,    9
  2417,101036,18710415,-9999,    9
  2417,101036,18710416,-9999,    9
  2417,101036,18710417,-9999,    9
  2417,101036,18710418,-9999,    9
  2417,101036,18710419,-9999,    9
  2417,101036,18710420,-9999,    9
  2417,101036,18710421,-9999,    9
  2417,101036,18710422,-9999,    9
  2417,101036,18710423,-9999,    9
  2417,101036,18710424,-9999,    9
  2417,101036,18710425,-9999,    9
  2417,101036,18710426,-9999,    9
  2417,101036,18710427,-9999,    9
  2417,101036,18710428,-9999,    9
  2417,101036,18710429,-9999,    9
  2417,101036,18710430,   15,    0
  2417,101036,18710501,    5,    0
  2417,101036,18710502,    0,    0
  2417,101036,18710503,    7,    0
