EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RISNASET_D, SWEDEN (STAID: 6724)
Blended and updated with sources:40280 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6724, 40280,19450101,    0,    1
  6724, 40280,19450102,    0,    1
  6724, 40280,19450103,   77,    0
  6724, 40280,19450104,   21,    0
  6724, 40280,19450105,    0,    0
  6724, 40280,19450106,  108,    0
  6724, 40280,19450107,   37,    1
  6724, 40280,19450108,    0,    1
  6724, 40280,19450109,    0,    1
  6724, 40280,19450110,    0,    1
  6724, 40280,19450111,    0,    1
  6724, 40280,19450112,    0,    1
  6724, 40280,19450113,    0,    1
  6724, 40280,19450114,    0,    1
  6724, 40280,19450115,    0,    1
  6724, 40280,19450116,   48,    0
  6724, 40280,19450117,    0,    0
  6724, 40280,19450118,   14,    0
  6724, 40280,19450119,    0,    0
  6724, 40280,19450120,   60,    0
  6724, 40280,19450121,    0,    0
  6724, 40280,19450122,   15,    0
  6724, 40280,19450123,    8,    0
  6724, 40280,19450124,    3,    1
  6724, 40280,19450125,    0,    1
  6724, 40280,19450126,    0,    1
  6724, 40280,19450127,    0,    1
  6724, 40280,19450128,    0,    1
  6724, 40280,19450129,    0,    1
  6724, 40280,19450130,    0,    1
  6724, 40280,19450131,    0,    1
  6724, 40280,19450201,    0,    1
  6724, 40280,19450202,   28,    1
  6724, 40280,19450203,    0,    1
  6724, 40280,19450204,    0,    1
  6724, 40280,19450205,    0,    1
  6724, 40280,19450206,   43,    0
  6724, 40280,19450207,   35,    0
  6724, 40280,19450208,   23,    1
  6724, 40280,19450209,    0,    1
  6724, 40280,19450210,    0,    1
