EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AALTEN, NETHERLANDS (STAID: 2352)
Blended and updated with sources:505 8962 9186 30246 30294 109319 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2352,   505,18791201,-9999,    9
  2352,   505,18791202,-9999,    9
  2352,   505,18791203,-9999,    9
  2352,   505,18791204,-9999,    9
  2352,   505,18791205,-9999,    9
  2352,   505,18791206,-9999,    9
  2352,   505,18791207,-9999,    9
  2352,   505,18791208,-9999,    9
  2352,   505,18791209,-9999,    9
  2352,   505,18791210,-9999,    9
  2352,   505,18791211,-9999,    9
  2352,   505,18791212,-9999,    9
  2352,   505,18791213,-9999,    9
  2352,   505,18791214,-9999,    9
  2352,   505,18791215,-9999,    9
  2352,   505,18791216,-9999,    9
  2352,   505,18791217,-9999,    9
  2352,   505,18791218,-9999,    9
  2352,   505,18791219,-9999,    9
  2352,   505,18791220,-9999,    9
  2352,   505,18791221,-9999,    9
  2352,   505,18791222,-9999,    9
  2352,   505,18791223,-9999,    9
  2352,   505,18791224,-9999,    9
  2352,   505,18791225,-9999,    9
  2352,   505,18791226,-9999,    9
  2352,   505,18791227,-9999,    9
  2352,   505,18791228,-9999,    9
  2352,   505,18791229,-9999,    9
  2352,   505,18791230,-9999,    9
  2352,   505,18791231,-9999,    9
  2352,   505,18800101,-9999,    9
  2352,   505,18800102,-9999,    9
  2352,   505,18800103,-9999,    9
  2352,   505,18800104,-9999,    9
  2352,   505,18800105,-9999,    9
  2352,   505,18800106,-9999,    9
  2352,   505,18800107,-9999,    9
  2352,   505,18800108,-9999,    9
  2352,   505,18800109,-9999,    9
  2352,   505,18800110,-9999,    9
  2352,   505,18800111,-9999,    9
  2352,   505,18800112,-9999,    9
  2352,   505,18800113,-9999,    9
  2352,   505,18800114,-9999,    9
  2352,   505,18800115,-9999,    9
  2352,   505,18800116,-9999,    9
  2352,   505,18800117,-9999,    9
  2352,   505,18800118,-9999,    9
  2352,   505,18800119,-9999,    9
  2352,   505,18800120,-9999,    9
  2352,   505,18800121,-9999,    9
  2352,   505,18800122,-9999,    9
  2352,   505,18800123,-9999,    9
  2352,   505,18800124,-9999,    9
  2352,   505,18800125,-9999,    9
  2352,   505,18800126,-9999,    9
  2352,   505,18800127,-9999,    9
  2352,   505,18800128,-9999,    9
  2352,   505,18800129,-9999,    9
  2352,   505,18800130,-9999,    9
  2352,   505,18800131,-9999,    9
  2352,   505,18800201,-9999,    9
  2352,   505,18800202,-9999,    9
  2352,   505,18800203,-9999,    9
  2352,   505,18800204,-9999,    9
  2352,   505,18800205,-9999,    9
  2352,   505,18800206,-9999,    9
  2352,   505,18800207,-9999,    9
  2352,   505,18800208,-9999,    9
  2352,   505,18800209,-9999,    9
  2352,   505,18800210,-9999,    9
  2352,   505,18800211,-9999,    9
  2352,   505,18800212,-9999,    9
  2352,   505,18800213,-9999,    9
  2352,   505,18800214,-9999,    9
  2352,   505,18800215,-9999,    9
  2352,   505,18800216,-9999,    9
  2352,   505,18800217,-9999,    9
  2352,   505,18800218,-9999,    9
  2352,   505,18800219,-9999,    9
  2352,   505,18800220,-9999,    9
  2352,   505,18800221,-9999,    9
  2352,   505,18800222,-9999,    9
  2352,   505,18800223,-9999,    9
  2352,   505,18800224,-9999,    9
  2352,   505,18800225,-9999,    9
  2352,   505,18800226,-9999,    9
  2352,   505,18800227,-9999,    9
  2352,   505,18800228,-9999,    9
  2352,   505,18800229,-9999,    9
  2352,   505,18800301,-9999,    9
  2352,   505,18800302,-9999,    9
  2352,   505,18800303,-9999,    9
  2352,   505,18800304,-9999,    9
  2352,   505,18800305,-9999,    9
  2352,   505,18800306,-9999,    9
  2352,   505,18800307,-9999,    9
  2352,   505,18800308,-9999,    9
  2352,   505,18800309,-9999,    9
  2352,   505,18800310,-9999,    9
  2352,   505,18800311,-9999,    9
  2352,   505,18800312,-9999,    9
  2352,   505,18800313,-9999,    9
  2352,   505,18800314,-9999,    9
  2352,   505,18800315,-9999,    9
  2352,   505,18800316,-9999,    9
  2352,   505,18800317,-9999,    9
  2352,   505,18800318,-9999,    9
  2352,   505,18800319,-9999,    9
  2352,   505,18800320,-9999,    9
  2352,   505,18800321,-9999,    9
  2352,   505,18800322,-9999,    9
  2352,   505,18800323,-9999,    9
  2352,   505,18800324,-9999,    9
  2352,   505,18800325,-9999,    9
  2352,   505,18800326,-9999,    9
  2352,   505,18800327,-9999,    9
  2352,   505,18800328,-9999,    9
  2352,   505,18800329,-9999,    9
  2352,   505,18800330,-9999,    9
  2352,   505,18800331,-9999,    9
  2352,   505,18800401,-9999,    9
  2352,   505,18800402,-9999,    9
  2352,   505,18800403,-9999,    9
  2352,   505,18800404,-9999,    9
  2352,   505,18800405,-9999,    9
  2352,   505,18800406,-9999,    9
  2352,   505,18800407,-9999,    9
  2352,   505,18800408,-9999,    9
  2352,   505,18800409,-9999,    9
  2352,   505,18800410,-9999,    9
  2352,   505,18800411,-9999,    9
  2352,   505,18800412,-9999,    9
  2352,   505,18800413,-9999,    9
  2352,   505,18800414,-9999,    9
  2352,   505,18800415,-9999,    9
  2352,   505,18800416,-9999,    9
  2352,   505,18800417,-9999,    9
  2352,   505,18800418,-9999,    9
  2352,   505,18800419,-9999,    9
  2352,   505,18800420,-9999,    9
  2352,   505,18800421,-9999,    9
  2352,   505,18800422,-9999,    9
  2352,   505,18800423,-9999,    9
  2352,   505,18800424,-9999,    9
  2352,   505,18800425,-9999,    9
  2352,   505,18800426,-9999,    9
  2352,   505,18800427,-9999,    9
  2352,   505,18800428,-9999,    9
  2352,   505,18800429,-9999,    9
  2352,   505,18800430,-9999,    9
  2352,   505,18800501,-9999,    9
  2352,   505,18800502,-9999,    9
  2352,   505,18800503,-9999,    9
  2352,   505,18800504,-9999,    9
  2352,   505,18800505,-9999,    9
  2352,   505,18800506,-9999,    9
  2352,   505,18800507,-9999,    9
  2352,   505,18800508,-9999,    9
  2352,   505,18800509,-9999,    9
  2352,   505,18800510,-9999,    9
  2352,   505,18800511,-9999,    9
  2352,   505,18800512,-9999,    9
  2352,   505,18800513,-9999,    9
  2352,   505,18800514,-9999,    9
  2352,   505,18800515,-9999,    9
  2352,   505,18800516,-9999,    9
  2352,   505,18800517,-9999,    9
  2352,   505,18800518,-9999,    9
  2352,   505,18800519,-9999,    9
  2352,   505,18800520,-9999,    9
  2352,   505,18800521,-9999,    9
  2352,   505,18800522,-9999,    9
  2352,   505,18800523,-9999,    9
  2352,   505,18800524,-9999,    9
  2352,   505,18800525,-9999,    9
  2352,   505,18800526,-9999,    9
  2352,   505,18800527,-9999,    9
  2352,   505,18800528,-9999,    9
  2352,   505,18800529,-9999,    9
  2352,   505,18800530,-9999,    9
  2352,   505,18800531,-9999,    9
  2352,   505,18800601,-9999,    9
  2352,   505,18800602,-9999,    9
  2352,   505,18800603,-9999,    9
  2352,   505,18800604,-9999,    9
  2352,   505,18800605,-9999,    9
  2352,   505,18800606,-9999,    9
  2352,   505,18800607,-9999,    9
  2352,   505,18800608,-9999,    9
  2352,   505,18800609,-9999,    9
  2352,   505,18800610,-9999,    9
  2352,   505,18800611,-9999,    9
  2352,   505,18800612,-9999,    9
  2352,   505,18800613,-9999,    9
  2352,   505,18800614,-9999,    9
  2352,   505,18800615,-9999,    9
  2352,   505,18800616,-9999,    9
  2352,   505,18800617,-9999,    9
  2352,   505,18800618,-9999,    9
  2352,   505,18800619,-9999,    9
  2352,   505,18800620,-9999,    9
  2352,   505,18800621,-9999,    9
  2352,   505,18800622,-9999,    9
  2352,   505,18800623,-9999,    9
  2352,   505,18800624,-9999,    9
  2352,   505,18800625,-9999,    9
  2352,   505,18800626,-9999,    9
  2352,   505,18800627,-9999,    9
  2352,   505,18800628,-9999,    9
  2352,   505,18800629,-9999,    9
  2352,   505,18800630,    0,    0
  2352,   505,18800701,    5,    0
  2352,   505,18800702,   10,    0
  2352,   505,18800703,  140,    0
  2352,   505,18800704,    0,    0
  2352,   505,18800705,    0,    0
  2352,   505,18800706,    0,    0
  2352,   505,18800707,    0,    0
  2352,   505,18800708,   45,    0
  2352,   505,18800709,  130,    0
  2352,   505,18800710,   30,    0
  2352,   505,18800711,   20,    0
  2352,   505,18800712,    0,    0
  2352,   505,18800713,    0,    0
  2352,   505,18800714,    0,    0
  2352,   505,18800715,   40,    0
  2352,   505,18800716,    0,    0
