EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOHENZIERITZ-PRILLWITZ, GERMANY (STAID: 13448)
Blended and updated with sources:84745 87089 90167 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13448, 87089,18880101,-9999,    9
 13448, 87089,18880102,-9999,    9
 13448, 87089,18880103,-9999,    9
 13448, 87089,18880104,-9999,    9
 13448, 87089,18880105,-9999,    9
 13448, 87089,18880106,-9999,    9
 13448, 87089,18880107,-9999,    9
 13448, 87089,18880108,-9999,    9
 13448, 87089,18880109,-9999,    9
 13448, 87089,18880110,-9999,    9
 13448, 87089,18880111,-9999,    9
 13448, 87089,18880112,-9999,    9
 13448, 87089,18880113,-9999,    9
 13448, 87089,18880114,-9999,    9
 13448, 87089,18880115,-9999,    9
 13448, 87089,18880116,-9999,    9
 13448, 87089,18880117,-9999,    9
 13448, 87089,18880118,-9999,    9
 13448, 87089,18880119,-9999,    9
 13448, 87089,18880120,-9999,    9
 13448, 87089,18880121,    1,    0
 13448, 87089,18880122,   49,    0
 13448, 87089,18880123,   11,    0
 13448, 87089,18880124,    5,    0
 13448, 87089,18880125,   72,    0
 13448, 87089,18880126,   59,    0
 13448, 87089,18880127,   15,    0
 13448, 87089,18880128,   14,    0
 13448, 87089,18880129,  120,    0
 13448, 87089,18880130,    0,    0
 13448, 87089,18880131,    3,    0
 13448, 87089,18880201,    4,    0
 13448, 87089,18880202,    4,    0
