EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ST.ANDRAE-WINKLING, AUSTRIA (STAID: 24444)
Blended and updated with sources:131376 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24444,131376,19760901,    1,    0
 24444,131376,19760902,   11,    0
 24444,131376,19760903,  193,    0
 24444,131376,19760904,   74,    1
 24444,131376,19760905,    0,    1
 24444,131376,19760906,    0,    1
 24444,131376,19760907,    0,    1
 24444,131376,19760908,    0,    1
 24444,131376,19760909,    0,    1
 24444,131376,19760910,  286,    1
 24444,131376,19760911,    0,    1
 24444,131376,19760912,    0,    1
 24444,131376,19760913,    0,    1
 24444,131376,19760914,   87,    0
 24444,131376,19760915,    2,    0
 24444,131376,19760916,   29,    1
 24444,131376,19760917,    0,    1
 24444,131376,19760918,    0,    1
 24444,131376,19760919,    0,    1
 24444,131376,19760920,    0,    1
 24444,131376,19760921,    0,    1
 24444,131376,19760922,    0,    1
 24444,131376,19760923,    0,    1
 24444,131376,19760924,    0,    1
 24444,131376,19760925,    0,    1
 24444,131376,19760926,    0,    1
 24444,131376,19760927,    0,    1
 24444,131376,19760928,    0,    1
 24444,131376,19760929,   28,    0
 24444,131376,19760930,   26,    0
 24444,131376,19761001,    6,    1
 24444,131376,19761002,    0,    1
 24444,131376,19761003,    0,    1
 24444,131376,19761004,    0,    1
 24444,131376,19761005,  106,    1
 24444,131376,19761006,    0,    1
 24444,131376,19761007,    0,    1
 24444,131376,19761008,    0,    1
 24444,131376,19761009,    0,    1
 24444,131376,19761010,    0,    1
 24444,131376,19761011,    0,    1
 24444,131376,19761012,    0,    1
 24444,131376,19761013,   86,    1
 24444,131376,19761014,    0,    1
 24444,131376,19761015,   20,    0
 24444,131376,19761016,  104,    0
 24444,131376,19761017,   24,    1
 24444,131376,19761018,    0,    1
 24444,131376,19761019,    0,    1
 24444,131376,19761020,    0,    1
 24444,131376,19761021,    0,    1
 24444,131376,19761022,    0,    1
 24444,131376,19761023,    0,    1
 24444,131376,19761024,    0,    1
 24444,131376,19761025,    0,    1
 24444,131376,19761026,    0,    1
 24444,131376,19761027,    0,    1
 24444,131376,19761028,   29,    0
 24444,131376,19761029,    3,    0
 24444,131376,19761030,  362,    1
 24444,131376,19761031,    0,    1
 24444,131376,19761101,    0,    1
 24444,131376,19761102,    0,    1
 24444,131376,19761103,    9,    0
 24444,131376,19761104,   37,    1
 24444,131376,19761105,    0,    1
 24444,131376,19761106,   13,    0
 24444,131376,19761107,   51,    1
 24444,131376,19761108,    0,    1
 24444,131376,19761109,    0,    1
 24444,131376,19761110,    2,    0
 24444,131376,19761111,   42,    0
 24444,131376,19761112,  104,    0
 24444,131376,19761113,   15,    0
 24444,131376,19761114,   24,    1
 24444,131376,19761115,    0,    1
 24444,131376,19761116,    0,    1
 24444,131376,19761117,    0,    1
 24444,131376,19761118,    0,    1
 24444,131376,19761119,    0,    1
 24444,131376,19761120,   10,    1
 24444,131376,19761121,    0,    1
 24444,131376,19761122,    8,    0
 24444,131376,19761123,    2,    1
 24444,131376,19761124,    0,    1
 24444,131376,19761125,    0,    1
 24444,131376,19761126,    0,    1
 24444,131376,19761127,    0,    1
 24444,131376,19761128,    0,    1
 24444,131376,19761129,    0,    1
 24444,131376,19761130,    0,    1
 24444,131376,19761201,  113,    0
 24444,131376,19761202,  176,    1
 24444,131376,19761203,    0,    1
 24444,131376,19761204,    0,    1
 24444,131376,19761205,    0,    1
 24444,131376,19761206,    0,    1
 24444,131376,19761207,   35,    1
 24444,131376,19761208,    0,    1
 24444,131376,19761209,   48,    0
 24444,131376,19761210,  149,    1
 24444,131376,19761211,    0,    1
 24444,131376,19761212,    0,    1
 24444,131376,19761213,    0,    1
 24444,131376,19761214,    0,    1
 24444,131376,19761215,    0,    1
 24444,131376,19761216,    0,    1
 24444,131376,19761217,    1,    0
 24444,131376,19761218,   12,    0
 24444,131376,19761219,    5,    0
 24444,131376,19761220,    5,    0
 24444,131376,19761221,    3,    1
 24444,131376,19761222,    0,    1
 24444,131376,19761223,    0,    1
 24444,131376,19761224,    0,    1
 24444,131376,19761225,    0,    1
 24444,131376,19761226,    0,    1
 24444,131376,19761227,    0,    1
 24444,131376,19761228,   70,    0
 24444,131376,19761229,   17,    1
 24444,131376,19761230,    0,    1
 24444,131376,19761231,    0,    1
 24444,131376,19770101,    0,    1
 24444,131376,19770102,    8,    0
 24444,131376,19770103,   50,    0
 24444,131376,19770104,   49,    0
 24444,131376,19770105,   10,    1
 24444,131376,19770106,    0,    1
 24444,131376,19770107,    0,    1
 24444,131376,19770108,    0,    1
 24444,131376,19770109,    0,    1
 24444,131376,19770110,    0,    1
 24444,131376,19770111,   14,    0
 24444,131376,19770112,   52,    0
 24444,131376,19770113,    4,    0
 24444,131376,19770114,    8,    0
 24444,131376,19770115,  130,    1
 24444,131376,19770116,    0,    1
 24444,131376,19770117,    0,    1
 24444,131376,19770118,    0,    1
 24444,131376,19770119,   49,    0
 24444,131376,19770120,    1,    1
 24444,131376,19770121,    0,    1
 24444,131376,19770122,    0,    1
 24444,131376,19770123,    0,    1
 24444,131376,19770124,    0,    1
 24444,131376,19770125,    0,    1
 24444,131376,19770126,  109,    0
 24444,131376,19770127,    9,    0
 24444,131376,19770128,    4,    0
 24444,131376,19770129,   90,    1
 24444,131376,19770130,    0,    1
 24444,131376,19770131,   33,    0
 24444,131376,19770201,    9,    1
 24444,131376,19770202,    0,    1
 24444,131376,19770203,    0,    1
 24444,131376,19770204,    0,    1
 24444,131376,19770205,    6,    0
 24444,131376,19770206,   70,    0
 24444,131376,19770207,    3,    1
 24444,131376,19770208,    0,    1
 24444,131376,19770209,    0,    1
 24444,131376,19770210,  124,    0
 24444,131376,19770211,   22,    0
 24444,131376,19770212,   50,    0
 24444,131376,19770213,   50,    1
 24444,131376,19770214,    0,    1
 24444,131376,19770215,    0,    1
 24444,131376,19770216,    0,    1
 24444,131376,19770217,    0,    1
 24444,131376,19770218,    0,    1
 24444,131376,19770219,    0,    1
 24444,131376,19770220,    0,    1
 24444,131376,19770221,  278,    0
 24444,131376,19770222,  151,    0
 24444,131376,19770223,    8,    1
 24444,131376,19770224,    0,    1
 24444,131376,19770225,    9,    1
 24444,131376,19770226,    0,    1
 24444,131376,19770227,    2,    1
 24444,131376,19770228,    0,    1
 24444,131376,19770301,    0,    1
 24444,131376,19770302,    0,    1
 24444,131376,19770303,    0,    1
 24444,131376,19770304,    0,    1
 24444,131376,19770305,    0,    1
 24444,131376,19770306,    0,    1
 24444,131376,19770307,    0,    1
 24444,131376,19770308,    0,    1
 24444,131376,19770309,    0,    1
 24444,131376,19770310,    0,    1
 24444,131376,19770311,    0,    1
 24444,131376,19770312,   31,    1
 24444,131376,19770313,    0,    1
 24444,131376,19770314,    0,    1
 24444,131376,19770315,    0,    1
 24444,131376,19770316,    0,    1
 24444,131376,19770317,    0,    1
 24444,131376,19770318,    0,    1
 24444,131376,19770319,   22,    0
 24444,131376,19770320,    1,    0
 24444,131376,19770321,    4,    1
 24444,131376,19770322,    0,    1
 24444,131376,19770323,    0,    1
 24444,131376,19770324,    0,    1
 24444,131376,19770325,    0,    1
 24444,131376,19770326,    0,    1
 24444,131376,19770327,   22,    0
 24444,131376,19770328,  102,    0
 24444,131376,19770329,   16,    0
 24444,131376,19770330,   73,    1
 24444,131376,19770331,    0,    1
 24444,131376,19770401,    0,    1
 24444,131376,19770402,    0,    1
 24444,131376,19770403,    2,    0
 24444,131376,19770404,   93,    0
 24444,131376,19770405,   28,    1
 24444,131376,19770406,    0,    1
 24444,131376,19770407,   44,    0
 24444,131376,19770408,  194,    0
 24444,131376,19770409,   20,    1
 24444,131376,19770410,    0,    1
 24444,131376,19770411,    0,    1
 24444,131376,19770412,    0,    1
 24444,131376,19770413,    0,    1
 24444,131376,19770414,    9,    1
 24444,131376,19770415,    0,    1
 24444,131376,19770416,    0,    1
 24444,131376,19770417,    0,    1
 24444,131376,19770418,    0,    1
 24444,131376,19770419,   15,    1
 24444,131376,19770420,    0,    1
 24444,131376,19770421,    0,    1
 24444,131376,19770422,    0,    1
 24444,131376,19770423,    0,    1
 24444,131376,19770424,   29,    1
 24444,131376,19770425,    0,    1
 24444,131376,19770426,    0,    1
 24444,131376,19770427,    0,    1
 24444,131376,19770428,   11,    1
 24444,131376,19770429,    0,    1
 24444,131376,19770430,    0,    1
 24444,131376,19770501,    0,    1
 24444,131376,19770502,    0,    1
 24444,131376,19770503,    0,    1
 24444,131376,19770504,    0,    1
 24444,131376,19770505,    0,    1
 24444,131376,19770506,    0,    1
 24444,131376,19770507,   82,    0
 24444,131376,19770508,   67,    0
 24444,131376,19770509,   20,    1
 24444,131376,19770510,    0,    1
 24444,131376,19770511,    0,    1
 24444,131376,19770512,    0,    1
 24444,131376,19770513,  100,    0
 24444,131376,19770514,  210,    0
 24444,131376,19770515,    4,    1
 24444,131376,19770516,    0,    1
 24444,131376,19770517,   15,    0
 24444,131376,19770518,    2,    1
 24444,131376,19770519,    0,    1
 24444,131376,19770520,    0,    1
 24444,131376,19770521,    0,    1
 24444,131376,19770522,  159,    0
 24444,131376,19770523,  126,    1
 24444,131376,19770524,    0,    1
 24444,131376,19770525,    0,    1
 24444,131376,19770526,    0,    1
 24444,131376,19770527,    0,    1
 24444,131376,19770528,    0,    1
 24444,131376,19770529,    0,    1
 24444,131376,19770530,   14,    0
 24444,131376,19770531,  135,    1
 24444,131376,19770601,    0,    1
 24444,131376,19770602,    0,    1
 24444,131376,19770603,    0,    1
 24444,131376,19770604,    2,    0
 24444,131376,19770605,   13,    1
 24444,131376,19770606,    0,    1
 24444,131376,19770607,    0,    1
 24444,131376,19770608,    0,    1
 24444,131376,19770609,    0,    1
 24444,131376,19770610,    0,    1
 24444,131376,19770611,    0,    1
 24444,131376,19770612,    3,    1
 24444,131376,19770613,    0,    1
 24444,131376,19770614,    0,    1
 24444,131376,19770615,    9,    1
 24444,131376,19770616,    0,    1
 24444,131376,19770617,    0,    1
 24444,131376,19770618,    1,    0
 24444,131376,19770619,   15,    0
 24444,131376,19770620,    1,    0
 24444,131376,19770621,   99,    0
 24444,131376,19770622,   29,    1
 24444,131376,19770623,    0,    1
 24444,131376,19770624,    0,    1
 24444,131376,19770625,    1,    0
 24444,131376,19770626,    2,    1
 24444,131376,19770627,    0,    1
 24444,131376,19770628,    0,    1
 24444,131376,19770629,   40,    0
 24444,131376,19770630,   83,    1
 24444,131376,19770701,    0,    1
 24444,131376,19770702,    0,    1
 24444,131376,19770703,    0,    1
 24444,131376,19770704,    0,    1
 24444,131376,19770705,   45,    1
 24444,131376,19770706,    0,    1
 24444,131376,19770707,    0,    1
 24444,131376,19770708,    9,    0
 24444,131376,19770709,   81,    1
 24444,131376,19770710,    0,    1
 24444,131376,19770711,    0,    1
 24444,131376,19770712,    0,    1
 24444,131376,19770713,   95,    0
 24444,131376,19770714,  254,    0
 24444,131376,19770715,   49,    0
 24444,131376,19770716,    9,    0
 24444,131376,19770717,    1,    0
 24444,131376,19770718,   82,    0
 24444,131376,19770719,   70,    1
 24444,131376,19770720,    0,    1
 24444,131376,19770721,  110,    1
 24444,131376,19770722,    0,    1
 24444,131376,19770723,    0,    1
 24444,131376,19770724,    0,    1
 24444,131376,19770725,  190,    0
 24444,131376,19770726,  264,    1
 24444,131376,19770727,    0,    1
 24444,131376,19770728,    0,    1
 24444,131376,19770729,    0,    1
 24444,131376,19770730,    0,    1
 24444,131376,19770731,  147,    1
 24444,131376,19770801,    0,    1
 24444,131376,19770802,    0,    1
 24444,131376,19770803,    0,    1
 24444,131376,19770804,    0,    1
 24444,131376,19770805,    0,    1
 24444,131376,19770806,    0,    1
 24444,131376,19770807,    0,    1
 24444,131376,19770808,    0,    1
 24444,131376,19770809,  110,    0
 24444,131376,19770810,   34,    0
 24444,131376,19770811,    2,    0
 24444,131376,19770812,   86,    0
 24444,131376,19770813,   40,    0
 24444,131376,19770814,   52,    1
 24444,131376,19770815,    0,    1
 24444,131376,19770816,    0,    1
 24444,131376,19770817,    0,    1
 24444,131376,19770818,  185,    0
 24444,131376,19770819,   24,    0
 24444,131376,19770820,   15,    0
 24444,131376,19770821,  154,    0
 24444,131376,19770822,  133,    0
 24444,131376,19770823,    1,    1
 24444,131376,19770824,    0,    1
 24444,131376,19770825,    0,    1
 24444,131376,19770826,    0,    1
 24444,131376,19770827,    0,    1
 24444,131376,19770828,  100,    1
 24444,131376,19770829,    0,    1
 24444,131376,19770830,    0,    1
 24444,131376,19770831,    1,    1
 24444,131376,19770901,    0,    1
 24444,131376,19770902,    0,    1
 24444,131376,19770903,    0,    1
 24444,131376,19770904,    0,    1
 24444,131376,19770905,    0,    1
 24444,131376,19770906,    0,    1
 24444,131376,19770907,    0,    1
 24444,131376,19770908,    0,    1
 24444,131376,19770909,   81,    1
 24444,131376,19770910,    0,    1
 24444,131376,19770911,    0,    1
 24444,131376,19770912,    0,    1
 24444,131376,19770913,  153,    1
 24444,131376,19770914,    0,    1
 24444,131376,19770915,    0,    1
 24444,131376,19770916,   30,    0
 24444,131376,19770917,   14,    0
 24444,131376,19770918,   34,    0
 24444,131376,19770919,   67,    1
 24444,131376,19770920,    0,    1
 24444,131376,19770921,    0,    1
 24444,131376,19770922,    0,    1
 24444,131376,19770923,    5,    1
 24444,131376,19770924,    0,    1
 24444,131376,19770925,    0,    1
 24444,131376,19770926,   42,    1
 24444,131376,19770927,    0,    1
 24444,131376,19770928,    0,    1
 24444,131376,19770929,    0,    1
 24444,131376,19770930,    0,    1
 24444,131376,19771001,   52,    1
 24444,131376,19771002,    0,    1
 24444,131376,19771003,    0,    1
 24444,131376,19771004,    0,    1
 24444,131376,19771005,    0,    1
 24444,131376,19771006,    0,    1
 24444,131376,19771007,    0,    1
 24444,131376,19771008,    0,    1
 24444,131376,19771009,    0,    1
 24444,131376,19771010,  195,    0
 24444,131376,19771011,    3,    1
 24444,131376,19771012,    0,    1
 24444,131376,19771013,    0,    1
 24444,131376,19771014,    0,    1
 24444,131376,19771015,    0,    1
 24444,131376,19771016,    0,    1
 24444,131376,19771017,    0,    1
 24444,131376,19771018,    0,    1
 24444,131376,19771019,    0,    1
 24444,131376,19771020,    0,    1
 24444,131376,19771021,    0,    1
 24444,131376,19771022,    0,    1
 24444,131376,19771023,    0,    1
 24444,131376,19771024,    3,    1
 24444,131376,19771025,    0,    1
 24444,131376,19771026,    0,    1
 24444,131376,19771027,    0,    1
 24444,131376,19771028,    6,    0
 24444,131376,19771029,   47,    1
 24444,131376,19771030,    0,    1
 24444,131376,19771031,    0,    1
 24444,131376,19771101,   27,    1
 24444,131376,19771102,    0,    1
 24444,131376,19771103,    0,    1
 24444,131376,19771104,    0,    1
 24444,131376,19771105,    5,    1
 24444,131376,19771106,    0,    1
 24444,131376,19771107,    0,    1
 24444,131376,19771108,    0,    1
 24444,131376,19771109,    0,    1
