EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUENCHEN (SANKT BONIFAZ), GERMANY (STAID: 14230)
Blended and updated with sources:84145 86309 86311 86315 86317 89009 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14230, 86309,19310101,    5,    0
 14230, 86309,19310102,   38,    0
 14230, 86309,19310103,   24,    0
 14230, 86309,19310104,   51,    0
 14230, 86309,19310105,    0,    0
 14230, 86309,19310106,   15,    0
 14230, 86309,19310107,    3,    0
 14230, 86309,19310108,   35,    0
 14230, 86309,19310109,    0,    0
 14230, 86309,19310110,    0,    0
 14230, 86309,19310111,    0,    0
 14230, 86309,19310112,    0,    0
 14230, 86309,19310113,    0,    0
 14230, 86309,19310114,    0,    0
 14230, 86309,19310115,    0,    0
 14230, 86309,19310116,    4,    0
 14230, 86309,19310117,   64,    0
 14230, 86309,19310118,   24,    0
 14230, 86309,19310119,   50,    0
 14230, 86309,19310120,   30,    0
 14230, 86309,19310121,    2,    0
 14230, 86309,19310122,    0,    0
 14230, 86309,19310123,    5,    0
 14230, 86309,19310124,   16,    0
 14230, 86309,19310125,   16,    0
 14230, 86309,19310126,  149,    0
 14230, 86309,19310127,   25,    0
 14230, 86309,19310128,   30,    0
 14230, 86309,19310129,    0,    0
 14230, 86309,19310130,   10,    0
 14230, 86309,19310131,    0,    0
 14230, 86309,19310201,    0,    0
 14230, 86309,19310202,    0,    0
 14230, 86309,19310203,    0,    0
 14230, 86309,19310204,   39,    0
 14230, 86309,19310205,    3,    0
 14230, 86309,19310206,    7,    0
 14230, 86309,19310207,    8,    0
 14230, 86309,19310208,    2,    0
 14230, 86309,19310209,    1,    0
 14230, 86309,19310210,    9,    0
 14230, 86309,19310211,    6,    0
 14230, 86309,19310212,   67,    0
 14230, 86309,19310213,   14,    0
 14230, 86309,19310214,   51,    0
 14230, 86309,19310215,    0,    0
 14230, 86309,19310216,    0,    0
 14230, 86309,19310217,    4,    0
 14230, 86309,19310218,    0,    0
 14230, 86309,19310219,    0,    0
 14230, 86309,19310220,    0,    0
 14230, 86309,19310221,   79,    0
 14230, 86309,19310222,  136,    0
 14230, 86309,19310223,    7,    0
 14230, 86309,19310224,    0,    0
 14230, 86309,19310225,    3,    0
 14230, 86309,19310226,   52,    0
 14230, 86309,19310227,   56,    0
 14230, 86309,19310228,   36,    0
 14230, 86309,19310301,   25,    0
 14230, 86309,19310302,    0,    0
 14230, 86309,19310303,   66,    0
 14230, 86309,19310304,   62,    0
 14230, 86309,19310305,    0,    0
 14230, 86309,19310306,   52,    0
 14230, 86309,19310307,   71,    0
 14230, 86309,19310308,   46,    0
 14230, 86309,19310309,   91,    0
 14230, 86309,19310310,  134,    0
 14230, 86309,19310311,    0,    0
 14230, 86309,19310312,    0,    0
 14230, 86309,19310313,    0,    0
 14230, 86309,19310314,    0,    0
 14230, 86309,19310315,    0,    0
 14230, 86309,19310316,    0,    0
 14230, 86309,19310317,    0,    0
 14230, 86309,19310318,    0,    0
 14230, 86309,19310319,    0,    0
 14230, 86309,19310320,    0,    0
 14230, 86309,19310321,   28,    0
 14230, 86309,19310322,    0,    0
 14230, 86309,19310323,    0,    0
 14230, 86309,19310324,    0,    0
 14230, 86309,19310325,    0,    0
 14230, 86309,19310326,    0,    0
 14230, 86309,19310327,    0,    0
 14230, 86309,19310328,   17,    0
 14230, 86309,19310329,    0,    0
 14230, 86309,19310330,    0,    0
 14230, 86309,19310331,    0,    0
 14230, 86309,19310401,    0,    0
 14230, 86309,19310402,    0,    0
 14230, 86309,19310403,   21,    0
 14230, 86309,19310404,  175,    0
 14230, 86309,19310405,    5,    0
 14230, 86309,19310406,    0,    0
 14230, 86309,19310407,    0,    0
 14230, 86309,19310408,    0,    0
 14230, 86309,19310409,    0,    0
 14230, 86309,19310410,   21,    0
 14230, 86309,19310411,    0,    0
 14230, 86309,19310412,    0,    0
 14230, 86309,19310413,    3,    0
 14230, 86309,19310414,   48,    0
 14230, 86309,19310415,    6,    0
 14230, 86309,19310416,  172,    0
