EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VILLASALTO, ITALY (STAID: 16596)
Blended and updated with sources:91238 91239 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16596, 91238,19220101,    0,    0
 16596, 91238,19220102,    0,    0
 16596, 91238,19220103,    0,    0
 16596, 91238,19220104,    0,    0
 16596, 91238,19220105,  125,    0
 16596, 91238,19220106,   75,    0
 16596, 91238,19220107,    0,    0
 16596, 91238,19220108,    0,    0
 16596, 91238,19220109,   95,    0
 16596, 91238,19220110,    0,    0
 16596, 91238,19220111,    0,    0
 16596, 91238,19220112,    0,    0
 16596, 91238,19220113,    0,    0
 16596, 91238,19220114,    0,    0
 16596, 91238,19220115,   85,    0
 16596, 91238,19220116,    0,    0
 16596, 91238,19220117,    0,    0
 16596, 91238,19220118,    0,    0
 16596, 91238,19220119,    0,    0
 16596, 91238,19220120,    0,    0
 16596, 91238,19220121,    0,    0
 16596, 91238,19220122,    0,    0
 16596, 91238,19220123,    0,    0
 16596, 91238,19220124,    0,    0
 16596, 91238,19220125,    0,    0
 16596, 91238,19220126,    0,    0
 16596, 91238,19220127,    0,    0
 16596, 91238,19220128,  155,    0
 16596, 91238,19220129,    0,    0
 16596, 91238,19220130,    0,    0
 16596, 91238,19220131,   75,    0
 16596, 91238,19220201,    0,    0
 16596, 91238,19220202,    0,    0
 16596, 91238,19220203,    0,    0
 16596, 91238,19220204,    0,    0
 16596, 91238,19220205,    0,    0
 16596, 91238,19220206,  190,    0
 16596, 91238,19220207,    0,    0
 16596, 91238,19220208,    0,    0
 16596, 91238,19220209,    0,    0
 16596, 91238,19220210,    0,    0
 16596, 91238,19220211,    0,    0
 16596, 91238,19220212,  435,    0
 16596, 91238,19220213,   50,    0
 16596, 91238,19220214,    0,    0
 16596, 91238,19220215,    0,    0
 16596, 91238,19220216,    0,    0
 16596, 91238,19220217,    0,    0
 16596, 91238,19220218,    0,    0
 16596, 91238,19220219,    0,    0
 16596, 91238,19220220,    0,    0
 16596, 91238,19220221,  120,    0
 16596, 91238,19220222,  115,    0
 16596, 91238,19220223,  105,    0
 16596, 91238,19220224,    0,    0
 16596, 91238,19220225,    0,    0
 16596, 91238,19220226,    0,    0
 16596, 91238,19220227,    0,    0
 16596, 91238,19220228,    0,    0
 16596, 91238,19220301,    0,    0
 16596, 91238,19220302,    0,    0
 16596, 91238,19220303,    0,    0
 16596, 91238,19220304,    0,    0
 16596, 91238,19220305,    0,    0
 16596, 91238,19220306,    0,    0
 16596, 91238,19220307,    0,    0
 16596, 91238,19220308,    0,    0
 16596, 91238,19220309,    0,    0
 16596, 91238,19220310,    0,    0
