EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MLAWA, POLAND (STAID: 2028)
Blended and updated with sources:7309 912270 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2028,  7309,19601201,-9999,    9
  2028,  7309,19601202,-9999,    9
  2028,  7309,19601203,-9999,    9
  2028,  7309,19601204,-9999,    9
  2028,  7309,19601205,-9999,    9
  2028,  7309,19601206,-9999,    9
  2028,  7309,19601207,-9999,    9
  2028,  7309,19601208,-9999,    9
  2028,  7309,19601209,-9999,    9
  2028,  7309,19601210,-9999,    9
  2028,  7309,19601211,-9999,    9
  2028,  7309,19601212,-9999,    9
  2028,  7309,19601213,-9999,    9
  2028,  7309,19601214,-9999,    9
  2028,  7309,19601215,-9999,    9
  2028,  7309,19601216,-9999,    9
  2028,  7309,19601217,-9999,    9
  2028,  7309,19601218,-9999,    9
  2028,  7309,19601219,-9999,    9
  2028,  7309,19601220,-9999,    9
  2028,  7309,19601221,-9999,    9
  2028,  7309,19601222,-9999,    9
  2028,  7309,19601223,-9999,    9
  2028,  7309,19601224,-9999,    9
  2028,  7309,19601225,-9999,    9
  2028,  7309,19601226,-9999,    9
  2028,  7309,19601227,-9999,    9
  2028,  7309,19601228,-9999,    9
  2028,  7309,19601229,-9999,    9
  2028,  7309,19601230,-9999,    9
  2028,  7309,19601231,-9999,    9
  2028,  7309,19610101,    0,    0
  2028,  7309,19610102,    2,    0
  2028,  7309,19610103,    0,    0
  2028,  7309,19610104,    7,    0
  2028,  7309,19610105,    4,    0
  2028,  7309,19610106,    0,    0
  2028,  7309,19610107,    0,    0
  2028,  7309,19610108,   20,    0
  2028,  7309,19610109,    0,    0
  2028,  7309,19610110,    0,    0
  2028,  7309,19610111,   32,    0
  2028,  7309,19610112,   20,    0
  2028,  7309,19610113,    4,    0
  2028,  7309,19610114,   17,    0
  2028,  7309,19610115,    4,    0
  2028,  7309,19610116,    0,    0
