EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALMAR_D, SWEDEN (STAID: 5986)
Blended and updated with sources:37832 37870 58746 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5986, 37832,18680101,    1,    0
  5986, 37832,18680102,    0,    0
  5986, 37832,18680103,    2,    0
  5986, 37832,18680104,    0,    0
  5986, 37832,18680105,    0,    0
  5986, 37832,18680106,    0,    0
  5986, 37832,18680107,    0,    0
  5986, 37832,18680108,    0,    0
  5986, 37832,18680109,    0,    0
  5986, 37832,18680110,    0,    0
  5986, 37832,18680111,    0,    0
  5986, 37832,18680112,    0,    0
  5986, 37832,18680113,    1,    0
  5986, 37832,18680114,    0,    0
  5986, 37832,18680115,    0,    0
  5986, 37832,18680116,    0,    0
  5986, 37832,18680117,    0,    0
  5986, 37832,18680118,    0,    0
  5986, 37832,18680119,   59,    0
  5986, 37832,18680120,    0,    0
  5986, 37832,18680121,    0,    0
  5986, 37832,18680122,    2,    0
  5986, 37832,18680123,    0,    0
  5986, 37832,18680124,    0,    0
  5986, 37832,18680125,    0,    0
  5986, 37832,18680126,    0,    0
  5986, 37832,18680127,   25,    0
  5986, 37832,18680128,    0,    0
  5986, 37832,18680129,    0,    0
  5986, 37832,18680130,    0,    0
  5986, 37832,18680131,   30,    0
  5986, 37832,18680201,    1,    0
  5986, 37832,18680202,    0,    0
  5986, 37832,18680203,    0,    0
  5986, 37832,18680204,    0,    0
  5986, 37832,18680205,    0,    0
  5986, 37832,18680206,    0,    0
  5986, 37832,18680207,    0,    0
  5986, 37832,18680208,    0,    0
  5986, 37832,18680209,    0,    0
  5986, 37832,18680210,   10,    0
  5986, 37832,18680211,    2,    0
  5986, 37832,18680212,    0,    0
  5986, 37832,18680213,    9,    0
  5986, 37832,18680214,    0,    0
  5986, 37832,18680215,    3,    0
  5986, 37832,18680216,    0,    0
  5986, 37832,18680217,    0,    0
  5986, 37832,18680218,    0,    0
  5986, 37832,18680219,    0,    0
  5986, 37832,18680220,    0,    0
  5986, 37832,18680221,    0,    0
  5986, 37832,18680222,    0,    0
