EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GEMUENDEN/FELDA-BURGGEMUENDEN, GERMANY (STAID: 12899)
Blended and updated with sources:83647 85179 87305 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12899, 83647,19410101,    0,    0
 12899, 83647,19410102,    9,    0
 12899, 83647,19410103,   10,    0
 12899, 83647,19410104,    0,    0
 12899, 83647,19410105,    4,    0
 12899, 83647,19410106,    0,    0
 12899, 83647,19410107,    0,    0
 12899, 83647,19410108,    0,    0
 12899, 83647,19410109,    0,    0
 12899, 83647,19410110,    0,    0
 12899, 83647,19410111,    0,    0
 12899, 83647,19410112,   13,    0
 12899, 83647,19410113,   27,    0
 12899, 83647,19410114,    0,    0
 12899, 83647,19410115,    4,    0
 12899, 83647,19410116,   16,    0
 12899, 83647,19410117,   15,    0
 12899, 83647,19410118,   58,    0
 12899, 83647,19410119,   11,    0
 12899, 83647,19410120,  200,    0
 12899, 83647,19410121,    5,    0
 12899, 83647,19410122,    4,    0
 12899, 83647,19410123,   17,    0
 12899, 83647,19410124,   37,    0
 12899, 83647,19410125,   77,    0
 12899, 83647,19410126,   10,    0
 12899, 83647,19410127,    1,    0
 12899, 83647,19410128,    0,    0
 12899, 83647,19410129,    0,    0
 12899, 83647,19410130,    0,    0
 12899, 83647,19410131,    0,    0
 12899, 83647,19410201,   29,    0
 12899, 83647,19410202,   39,    0
 12899, 83647,19410203,    0,    0
 12899, 83647,19410204,    0,    0
 12899, 83647,19410205,    3,    0
 12899, 83647,19410206,    0,    0
 12899, 83647,19410207,   15,    0
 12899, 83647,19410208,    4,    0
 12899, 83647,19410209,    5,    0
 12899, 83647,19410210,    3,    0
 12899, 83647,19410211,    0,    0
 12899, 83647,19410212,    6,    0
 12899, 83647,19410213,   68,    0
 12899, 83647,19410214,    0,    0
 12899, 83647,19410215,    3,    0
 12899, 83647,19410216,    8,    0
 12899, 83647,19410217,    3,    0
 12899, 83647,19410218,   44,    0
 12899, 83647,19410219,   70,    0
 12899, 83647,19410220,    6,    0
 12899, 83647,19410221,    0,    0
 12899, 83647,19410222,    2,    0
 12899, 83647,19410223,   15,    0
 12899, 83647,19410224,    0,    0
 12899, 83647,19410225,    3,    0
 12899, 83647,19410226,    0,    0
 12899, 83647,19410227,  149,    0
 12899, 83647,19410228,   80,    0
 12899, 83647,19410301,   69,    0
 12899, 83647,19410302,    0,    0
 12899, 83647,19410303,   60,    0
 12899, 83647,19410304,    9,    0
 12899, 83647,19410305,    2,    0
 12899, 83647,19410306,    0,    0
 12899, 83647,19410307,    1,    0
 12899, 83647,19410308,   75,    0
 12899, 83647,19410309,    0,    0
 12899, 83647,19410310,    0,    0
 12899, 83647,19410311,   16,    0
 12899, 83647,19410312,    0,    0
 12899, 83647,19410313,    0,    0
 12899, 83647,19410314,    0,    0
 12899, 83647,19410315,    0,    0
 12899, 83647,19410316,    0,    0
 12899, 83647,19410317,    0,    0
 12899, 83647,19410318,    0,    0
 12899, 83647,19410319,    0,    0
 12899, 83647,19410320,    0,    0
 12899, 83647,19410321,    4,    0
 12899, 83647,19410322,   43,    0
 12899, 83647,19410323,   34,    0
 12899, 83647,19410324,    3,    0
 12899, 83647,19410325,   91,    0
 12899, 83647,19410326,  198,    0
 12899, 83647,19410327,    4,    0
 12899, 83647,19410328,  130,    0
 12899, 83647,19410329,    6,    0
 12899, 83647,19410330,   21,    0
 12899, 83647,19410331,    5,    0
 12899, 83647,19410401,    0,    0
 12899, 83647,19410402,    2,    0
 12899, 83647,19410403,   10,    0
 12899, 83647,19410404,    0,    0
 12899, 83647,19410405,   52,    0
 12899, 83647,19410406,    8,    0
 12899, 83647,19410407,    0,    0
 12899, 83647,19410408,    0,    0
 12899, 83647,19410409,    0,    0
 12899, 83647,19410410,    0,    0
 12899, 83647,19410411,    4,    0
 12899, 83647,19410412,   17,    0
 12899, 83647,19410413,   11,    0
 12899, 83647,19410414,    0,    0
 12899, 83647,19410415,    0,    0
 12899, 83647,19410416,    0,    0
 12899, 83647,19410417,    0,    0
 12899, 83647,19410418,   42,    0
 12899, 83647,19410419,   17,    0
 12899, 83647,19410420,   30,    0
 12899, 83647,19410421,    7,    0
 12899, 83647,19410422,    2,    0
 12899, 83647,19410423,    0,    0
 12899, 83647,19410424,    0,    0
 12899, 83647,19410425,    0,    0
 12899, 83647,19410426,    3,    0
 12899, 83647,19410427,    2,    0
 12899, 83647,19410428,    0,    0
 12899, 83647,19410429,    2,    0
 12899, 83647,19410430,   11,    0
 12899, 83647,19410501,  141,    0
