EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEDEVIKEN, SWEDEN (STAID: 5630)
Blended and updated with sources:39800 39802 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5630, 39800,19450101,   14,    0
  5630, 39800,19450102,   13,    0
  5630, 39800,19450103,   64,    0
  5630, 39800,19450104,    0,    0
  5630, 39800,19450105,   12,    0
  5630, 39800,19450106,   42,    0
  5630, 39800,19450107,    4,    0
  5630, 39800,19450108,    0,    0
  5630, 39800,19450109,    0,    0
  5630, 39800,19450110,    0,    0
  5630, 39800,19450111,    0,    0
  5630, 39800,19450112,    0,    0
  5630, 39800,19450113,    0,    0
  5630, 39800,19450114,    0,    0
  5630, 39800,19450115,   19,    0
  5630, 39800,19450116,   23,    0
  5630, 39800,19450117,    0,    0
  5630, 39800,19450118,   15,    0
  5630, 39800,19450119,   18,    0
  5630, 39800,19450120,   45,    0
  5630, 39800,19450121,    5,    0
  5630, 39800,19450122,   18,    0
  5630, 39800,19450123,   28,    0
  5630, 39800,19450124,   10,    0
  5630, 39800,19450125,   16,    0
  5630, 39800,19450126,    3,    0
  5630, 39800,19450127,    0,    0
  5630, 39800,19450128,    0,    0
  5630, 39800,19450129,    0,    0
  5630, 39800,19450130,    6,    0
  5630, 39800,19450131,    0,    0
  5630, 39800,19450201,    6,    0
  5630, 39800,19450202,    0,    0
  5630, 39800,19450203,    4,    0
  5630, 39800,19450204,    0,    0
  5630, 39800,19450205,    0,    0
  5630, 39800,19450206,   54,    0
  5630, 39800,19450207,    0,    0
  5630, 39800,19450208,    0,    0
  5630, 39800,19450209,    0,    0
  5630, 39800,19450210,    0,    0
  5630, 39800,19450211,    0,    0
  5630, 39800,19450212,    5,    0
  5630, 39800,19450213,   18,    0
  5630, 39800,19450214,   15,    0
  5630, 39800,19450215,    0,    0
  5630, 39800,19450216,    0,    0
  5630, 39800,19450217,   43,    0
  5630, 39800,19450218,    0,    0
  5630, 39800,19450219,   32,    0
  5630, 39800,19450220,    0,    0
  5630, 39800,19450221,    0,    0
  5630, 39800,19450222,    0,    0
  5630, 39800,19450223,    0,    0
  5630, 39800,19450224,    0,    0
  5630, 39800,19450225,    0,    0
  5630, 39800,19450226,    7,    0
  5630, 39800,19450227,    0,    0
  5630, 39800,19450228,    0,    0
  5630, 39800,19450301,    7,    0
  5630, 39800,19450302,   10,    0
  5630, 39800,19450303,   13,    0
  5630, 39800,19450304,   19,    0
  5630, 39800,19450305,   31,    0
  5630, 39800,19450306,   28,    0
  5630, 39800,19450307,    0,    0
  5630, 39800,19450308,    0,    0
  5630, 39800,19450309,   23,    0
  5630, 39800,19450310,   40,    0
  5630, 39800,19450311,    0,    0
  5630, 39800,19450312,    0,    0
  5630, 39800,19450313,    0,    0
  5630, 39800,19450314,    0,    0
  5630, 39800,19450315,   33,    0
  5630, 39800,19450316,    0,    0
  5630, 39800,19450317,    0,    0
  5630, 39800,19450318,    0,    0
  5630, 39800,19450319,    0,    0
  5630, 39800,19450320,   86,    0
  5630, 39800,19450321,   12,    0
  5630, 39800,19450322,    0,    0
  5630, 39800,19450323,    0,    0
  5630, 39800,19450324,    0,    0
  5630, 39800,19450325,    0,    0
  5630, 39800,19450326,    0,    0
  5630, 39800,19450327,    0,    0
  5630, 39800,19450328,    0,    0
  5630, 39800,19450329,    0,    0
  5630, 39800,19450330,   47,    0
  5630, 39800,19450331,    0,    0
  5630, 39800,19450401,  146,    0
  5630, 39800,19450402,    0,    0
  5630, 39800,19450403,    0,    0
  5630, 39800,19450404,    0,    0
  5630, 39800,19450405,    0,    0
  5630, 39800,19450406,    0,    0
  5630, 39800,19450407,    0,    0
  5630, 39800,19450408,    0,    0
  5630, 39800,19450409,    0,    0
  5630, 39800,19450410,    0,    0
  5630, 39800,19450411,    0,    0
  5630, 39800,19450412,    6,    0
  5630, 39800,19450413,    0,    0
  5630, 39800,19450414,    0,    0
  5630, 39800,19450415,   15,    0
  5630, 39800,19450416,    0,    0
  5630, 39800,19450417,    0,    0
  5630, 39800,19450418,   27,    0
  5630, 39800,19450419,    9,    0
  5630, 39800,19450420,   73,    0
  5630, 39800,19450421,   44,    0
  5630, 39800,19450422,    6,    0
  5630, 39800,19450423,    0,    0
  5630, 39800,19450424,    0,    0
  5630, 39800,19450425,    0,    0
  5630, 39800,19450426,    0,    0
