EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VILYUJSK, RUSSIAN FEDERATION (STAID: 3207)
Blended and updated with sources:16914 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3207, 16914,18980101,-9999,    9
  3207, 16914,18980102,-9999,    9
  3207, 16914,18980103,-9999,    9
  3207, 16914,18980104,-9999,    9
  3207, 16914,18980105,-9999,    9
  3207, 16914,18980106,-9999,    9
  3207, 16914,18980107,-9999,    9
  3207, 16914,18980108,-9999,    9
  3207, 16914,18980109,-9999,    9
  3207, 16914,18980110,-9999,    9
  3207, 16914,18980111,-9999,    9
  3207, 16914,18980112,-9999,    9
  3207, 16914,18980113,-9999,    9
  3207, 16914,18980114,-9999,    9
  3207, 16914,18980115,-9999,    9
  3207, 16914,18980116,-9999,    9
  3207, 16914,18980117,-9999,    9
  3207, 16914,18980118,-9999,    9
  3207, 16914,18980119,-9999,    9
  3207, 16914,18980120,-9999,    9
  3207, 16914,18980121,-9999,    9
  3207, 16914,18980122,-9999,    9
  3207, 16914,18980123,-9999,    9
  3207, 16914,18980124,-9999,    9
  3207, 16914,18980125,-9999,    9
  3207, 16914,18980126,-9999,    9
  3207, 16914,18980127,-9999,    9
  3207, 16914,18980128,-9999,    9
  3207, 16914,18980129,-9999,    9
  3207, 16914,18980130,-9999,    9
  3207, 16914,18980131,-9999,    9
  3207, 16914,18980201,    2,    0
  3207, 16914,18980202,    7,    0
  3207, 16914,18980203,    0,    0
  3207, 16914,18980204,    0,    0
  3207, 16914,18980205,    0,    0
  3207, 16914,18980206,    3,    0
  3207, 16914,18980207,    1,    0
  3207, 16914,18980208,   14,    0
  3207, 16914,18980209,    0,    0
  3207, 16914,18980210,    6,    0
  3207, 16914,18980211,   13,    0
  3207, 16914,18980212,    0,    0
  3207, 16914,18980213,    0,    0
  3207, 16914,18980214,    0,    0
  3207, 16914,18980215,    0,    0
  3207, 16914,18980216,    4,    0
  3207, 16914,18980217,    0,    0
  3207, 16914,18980218,    0,    0
  3207, 16914,18980219,    0,    0
  3207, 16914,18980220,    1,    0
  3207, 16914,18980221,    0,    0
  3207, 16914,18980222,    0,    0
  3207, 16914,18980223,    0,    0
  3207, 16914,18980224,    0,    0
  3207, 16914,18980225,    0,    0
  3207, 16914,18980226,    0,    0
  3207, 16914,18980227,    0,    0
  3207, 16914,18980228,    0,    0
  3207, 16914,18980301,   14,    0
  3207, 16914,18980302,    0,    0
  3207, 16914,18980303,    0,    0
  3207, 16914,18980304,    0,    0
  3207, 16914,18980305,    2,    0
  3207, 16914,18980306,    0,    0
  3207, 16914,18980307,    0,    0
  3207, 16914,18980308,    0,    0
  3207, 16914,18980309,    1,    0
  3207, 16914,18980310,    0,    0
  3207, 16914,18980311,    0,    0
  3207, 16914,18980312,    3,    0
  3207, 16914,18980313,    2,    0
  3207, 16914,18980314,    0,    0
  3207, 16914,18980315,    0,    0
  3207, 16914,18980316,    0,    0
  3207, 16914,18980317,    0,    0
  3207, 16914,18980318,    0,    0
  3207, 16914,18980319,    0,    0
  3207, 16914,18980320,    0,    0
  3207, 16914,18980321,    0,    0
  3207, 16914,18980322,    0,    0
  3207, 16914,18980323,    0,    0
  3207, 16914,18980324,    0,    0
  3207, 16914,18980325,    3,    0
  3207, 16914,18980326,    0,    0
  3207, 16914,18980327,    0,    0
  3207, 16914,18980328,    0,    0
  3207, 16914,18980329,    0,    0
  3207, 16914,18980330,    0,    0
  3207, 16914,18980331,    0,    0
  3207, 16914,18980401,    0,    0
  3207, 16914,18980402,    4,    0
  3207, 16914,18980403,    2,    0
  3207, 16914,18980404,    0,    0
  3207, 16914,18980405,    0,    0
  3207, 16914,18980406,    0,    0
  3207, 16914,18980407,    0,    0
  3207, 16914,18980408,    2,    0
  3207, 16914,18980409,    0,    0
  3207, 16914,18980410,    0,    0
  3207, 16914,18980411,    0,    0
  3207, 16914,18980412,    0,    0
  3207, 16914,18980413,    0,    0
  3207, 16914,18980414,    0,    0
  3207, 16914,18980415,    0,    0
  3207, 16914,18980416,    2,    0
  3207, 16914,18980417,    0,    0
  3207, 16914,18980418,    0,    0
  3207, 16914,18980419,    0,    0
  3207, 16914,18980420,    0,    0
  3207, 16914,18980421,    0,    0
  3207, 16914,18980422,    0,    0
  3207, 16914,18980423,    0,    0
  3207, 16914,18980424,    0,    0
  3207, 16914,18980425,    4,    0
  3207, 16914,18980426,    0,    0
  3207, 16914,18980427,    0,    0
  3207, 16914,18980428,    0,    0
  3207, 16914,18980429,    0,    0
  3207, 16914,18980430,    0,    0
  3207, 16914,18980501,    0,    0
  3207, 16914,18980502,    0,    0
  3207, 16914,18980503,    0,    0
  3207, 16914,18980504,    0,    0
  3207, 16914,18980505,    0,    0
  3207, 16914,18980506,    0,    0
  3207, 16914,18980507,    0,    0
  3207, 16914,18980508,    0,    0
  3207, 16914,18980509,    0,    0
  3207, 16914,18980510,    0,    0
  3207, 16914,18980511,    0,    0
  3207, 16914,18980512,    0,    0
