EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VOSS II, NORWAY (STAID: 18872)
Blended and updated with sources:101425 101547 102430 901337 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18872,101547,19350701,-9999,    9
 18872,101547,19350702,-9999,    9
 18872,101547,19350703,-9999,    9
 18872,101547,19350704,-9999,    9
 18872,101547,19350705,-9999,    9
 18872,101547,19350706,-9999,    9
 18872,101547,19350707,-9999,    9
 18872,101547,19350708,-9999,    9
 18872,101547,19350709,-9999,    9
 18872,101547,19350710,-9999,    9
 18872,101547,19350711,-9999,    9
 18872,101547,19350712,-9999,    9
 18872,101547,19350713,-9999,    9
 18872,101547,19350714,-9999,    9
 18872,101547,19350715,-9999,    9
 18872,101547,19350716,-9999,    9
 18872,101547,19350717,-9999,    9
 18872,101547,19350718,-9999,    9
 18872,101547,19350719,-9999,    9
 18872,101547,19350720,-9999,    9
 18872,101547,19350721,-9999,    9
 18872,101547,19350722,-9999,    9
 18872,101547,19350723,-9999,    9
 18872,101547,19350724,-9999,    9
 18872,101547,19350725,-9999,    9
 18872,101547,19350726,-9999,    9
 18872,101547,19350727,-9999,    9
 18872,101547,19350728,-9999,    9
 18872,101547,19350729,-9999,    9
 18872,101547,19350730,-9999,    9
 18872,101547,19350731,-9999,    9
 18872,101547,19350801,-9999,    9
 18872,101547,19350802,-9999,    9
 18872,101547,19350803,-9999,    9
 18872,101547,19350804,-9999,    9
 18872,101547,19350805,-9999,    9
 18872,101547,19350806,-9999,    9
 18872,101547,19350807,-9999,    9
 18872,101547,19350808,-9999,    9
 18872,101547,19350809,-9999,    9
 18872,101547,19350810,-9999,    9
 18872,101547,19350811,-9999,    9
 18872,101547,19350812,-9999,    9
 18872,101547,19350813,-9999,    9
 18872,101547,19350814,-9999,    9
 18872,101547,19350815,    0,    0
 18872,101547,19350816,    0,    0
 18872,101547,19350817,    0,    0
 18872,101547,19350818,    0,    0
 18872,101547,19350819,    0,    0
 18872,101547,19350820,    0,    0
 18872,101547,19350821,    0,    0
 18872,101547,19350822,    0,    0
 18872,101547,19350823,    0,    0
 18872,101547,19350824,    0,    0
 18872,101547,19350825,    0,    0
 18872,101547,19350826,    0,    0
 18872,101547,19350827,    0,    0
 18872,101547,19350828,    4,    0
 18872,101547,19350829,    2,    0
 18872,101547,19350830,    0,    0
 18872,101547,19350831,    0,    0
 18872,101547,19350901,    0,    0
 18872,101547,19350902,    9,    0
 18872,101547,19350903,   41,    0
 18872,101547,19350904,  103,    0
 18872,101547,19350905,   18,    0
 18872,101547,19350906,    0,    0
 18872,101547,19350907,    0,    0
 18872,101547,19350908,    0,    0
 18872,101547,19350909,    0,    0
 18872,101547,19350910,    0,    0
 18872,101547,19350911,   50,    0
 18872,101547,19350912,   66,    0
 18872,101547,19350913,   15,    0
 18872,101547,19350914,   70,    0
 18872,101547,19350915,   68,    0
 18872,101547,19350916,   40,    0
 18872,101547,19350917,    9,    0
 18872,101547,19350918,   16,    0
 18872,101547,19350919,  228,    0
 18872,101547,19350920,   68,    0
 18872,101547,19350921,    8,    0
 18872,101547,19350922,   39,    0
 18872,101547,19350923,    2,    0
 18872,101547,19350924,   64,    0
 18872,101547,19350925,    0,    0
 18872,101547,19350926,    2,    0
 18872,101547,19350927,   34,    0
 18872,101547,19350928,  147,    0
 18872,101547,19350929,   42,    0
 18872,101547,19350930,  122,    0
 18872,101547,19351001,  114,    0
 18872,101547,19351002,    2,    0
 18872,101547,19351003,   30,    0
 18872,101547,19351004,   16,    0
 18872,101547,19351005,  110,    0
 18872,101547,19351006,   43,    0
 18872,101547,19351007,    5,    0
 18872,101547,19351008,   90,    0
 18872,101547,19351009,   81,    0
 18872,101547,19351010,  171,    0
 18872,101547,19351011,  259,    0
 18872,101547,19351012,   89,    0
 18872,101547,19351013,   43,    0
 18872,101547,19351014,  207,    0
 18872,101547,19351015,   73,    0
 18872,101547,19351016,  120,    0
 18872,101547,19351017,  269,    0
 18872,101547,19351018,  217,    0
 18872,101547,19351019,   23,    0
 18872,101547,19351020,    1,    0
 18872,101547,19351021,    0,    0
 18872,101547,19351022,    0,    0
 18872,101547,19351023,    1,    0
 18872,101547,19351024,    0,    0
 18872,101547,19351025,    0,    0
 18872,101547,19351026,   56,    0
 18872,101547,19351027,   71,    0
 18872,101547,19351028,   11,    0
 18872,101547,19351029,  107,    0
 18872,101547,19351030,  234,    0
 18872,101547,19351031,  134,    0
 18872,101547,19351101,  100,    0
 18872,101547,19351102,  125,    0
 18872,101547,19351103,    2,    0
 18872,101547,19351104,    0,    0
 18872,101547,19351105,    0,    0
 18872,101547,19351106,    0,    0
 18872,101547,19351107,    0,    0
 18872,101547,19351108,    0,    0
 18872,101547,19351109,    3,    0
 18872,101547,19351110,    0,    0
 18872,101547,19351111,    6,    0
 18872,101547,19351112,   27,    0
 18872,101547,19351113,   69,    0
 18872,101547,19351114,  169,    0
 18872,101547,19351115,   49,    0
 18872,101547,19351116,    0,    0
 18872,101547,19351117,    6,    0
 18872,101547,19351118,   10,    0
 18872,101547,19351119,    0,    0
 18872,101547,19351120,    0,    0
 18872,101547,19351121,    0,    0
 18872,101547,19351122,    0,    0
