EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FYRESDAL - LAUVDAL, NORWAY (STAID: 19552)
Blended and updated with sources:101637 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19552,101637,19650101,-9999,    9
 19552,101637,19650102,-9999,    9
 19552,101637,19650103,-9999,    9
 19552,101637,19650104,-9999,    9
 19552,101637,19650105,-9999,    9
 19552,101637,19650106,-9999,    9
 19552,101637,19650107,-9999,    9
 19552,101637,19650108,-9999,    9
 19552,101637,19650109,-9999,    9
 19552,101637,19650110,-9999,    9
 19552,101637,19650111,-9999,    9
 19552,101637,19650112,-9999,    9
 19552,101637,19650113,-9999,    9
 19552,101637,19650114,-9999,    9
 19552,101637,19650115,-9999,    9
 19552,101637,19650116,-9999,    9
 19552,101637,19650117,-9999,    9
 19552,101637,19650118,-9999,    9
 19552,101637,19650119,-9999,    9
 19552,101637,19650120,-9999,    9
 19552,101637,19650121,-9999,    9
 19552,101637,19650122,-9999,    9
 19552,101637,19650123,-9999,    9
 19552,101637,19650124,-9999,    9
 19552,101637,19650125,-9999,    9
 19552,101637,19650126,-9999,    9
 19552,101637,19650127,-9999,    9
 19552,101637,19650128,-9999,    9
 19552,101637,19650129,-9999,    9
 19552,101637,19650130,-9999,    9
 19552,101637,19650131,    0,    0
 19552,101637,19650201,    0,    0
 19552,101637,19650202,    0,    0
 19552,101637,19650203,    0,    0
 19552,101637,19650204,    0,    0
 19552,101637,19650205,    0,    0
 19552,101637,19650206,    0,    0
 19552,101637,19650207,    0,    0
 19552,101637,19650208,    0,    0
 19552,101637,19650209,    0,    0
 19552,101637,19650210,    0,    0
 19552,101637,19650211,    0,    0
 19552,101637,19650212,   11,    0
 19552,101637,19650213,    0,    0
 19552,101637,19650214,    0,    0
 19552,101637,19650215,    0,    0
 19552,101637,19650216,    0,    0
 19552,101637,19650217,    0,    0
 19552,101637,19650218,    0,    0
 19552,101637,19650219,    0,    0
 19552,101637,19650220,    0,    0
 19552,101637,19650221,    0,    0
 19552,101637,19650222,    0,    0
 19552,101637,19650223,    1,    0
 19552,101637,19650224,    0,    0
 19552,101637,19650225,   11,    0
 19552,101637,19650226,    0,    0
 19552,101637,19650227,    2,    0
 19552,101637,19650228,    0,    0
 19552,101637,19650301,    0,    0
 19552,101637,19650302,    0,    0
 19552,101637,19650303,    0,    0
 19552,101637,19650304,    0,    0
 19552,101637,19650305,    0,    0
 19552,101637,19650306,    0,    0
 19552,101637,19650307,    3,    0
 19552,101637,19650308,    0,    0
 19552,101637,19650309,    0,    0
 19552,101637,19650310,    0,    0
 19552,101637,19650311,    0,    0
 19552,101637,19650312,    0,    0
 19552,101637,19650313,    0,    0
 19552,101637,19650314,    1,    0
 19552,101637,19650315,   60,    0
 19552,101637,19650316,   34,    0
 19552,101637,19650317,   18,    0
 19552,101637,19650318,    7,    0
 19552,101637,19650319,    0,    0
 19552,101637,19650320,    0,    0
 19552,101637,19650321,    0,    0
 19552,101637,19650322,    0,    0
 19552,101637,19650323,    0,    0
 19552,101637,19650324,    0,    0
 19552,101637,19650325,    0,    0
 19552,101637,19650326,    0,    0
 19552,101637,19650327,   26,    0
 19552,101637,19650328,    0,    0
 19552,101637,19650329,    0,    0
 19552,101637,19650330,    0,    0
 19552,101637,19650331,    0,    0
 19552,101637,19650401,    0,    0
 19552,101637,19650402,    0,    0
 19552,101637,19650403,    0,    0
 19552,101637,19650404,    0,    0
 19552,101637,19650405,   24,    0
 19552,101637,19650406,    0,    0
 19552,101637,19650407,    1,    0
 19552,101637,19650408,    2,    0
 19552,101637,19650409,    5,    0
 19552,101637,19650410,  215,    0
 19552,101637,19650411,   19,    0
 19552,101637,19650412,  114,    0
 19552,101637,19650413,   24,    0
 19552,101637,19650414,    1,    0
 19552,101637,19650415,   76,    0
 19552,101637,19650416,   60,    0
 19552,101637,19650417,   61,    0
 19552,101637,19650418,  145,    0
 19552,101637,19650419,   23,    0
 19552,101637,19650420,    0,    0
 19552,101637,19650421,    1,    0
 19552,101637,19650422,    0,    0
 19552,101637,19650423,    1,    0
 19552,101637,19650424,   25,    0
 19552,101637,19650425,    9,    0
 19552,101637,19650426,   26,    0
 19552,101637,19650427,   26,    0
 19552,101637,19650428,   17,    0
 19552,101637,19650429,    0,    0
 19552,101637,19650430,    0,    0
 19552,101637,19650501,    0,    0
 19552,101637,19650502,    0,    0
 19552,101637,19650503,    0,    0
 19552,101637,19650504,   95,    0
 19552,101637,19650505,   45,    0
 19552,101637,19650506,   91,    0
 19552,101637,19650507,    4,    0
 19552,101637,19650508,   82,    0
 19552,101637,19650509,   16,    0
 19552,101637,19650510,    0,    0
 19552,101637,19650511,    0,    0
 19552,101637,19650512,    0,    0
 19552,101637,19650513,    0,    0
 19552,101637,19650514,    0,    0
 19552,101637,19650515,  100,    0
 19552,101637,19650516,   93,    0
 19552,101637,19650517,    3,    0
 19552,101637,19650518,    0,    0
 19552,101637,19650519,    0,    0
 19552,101637,19650520,    0,    0
 19552,101637,19650521,    0,    0
 19552,101637,19650522,    1,    0
 19552,101637,19650523,    0,    0
 19552,101637,19650524,    0,    0
 19552,101637,19650525,    0,    0
 19552,101637,19650526,    0,    0
 19552,101637,19650527,   11,    0
 19552,101637,19650528,    0,    0
 19552,101637,19650529,    0,    0
 19552,101637,19650530,   19,    0
 19552,101637,19650531,    1,    0
 19552,101637,19650601,    0,    0
 19552,101637,19650602,    0,    0
 19552,101637,19650603,    0,    0
 19552,101637,19650604,    0,    0
 19552,101637,19650605,    0,    0
 19552,101637,19650606,    0,    0
 19552,101637,19650607,    0,    0
 19552,101637,19650608,    1,    0
 19552,101637,19650609,   91,    0
 19552,101637,19650610,   76,    0
 19552,101637,19650611,   65,    0
 19552,101637,19650612,    6,    0
 19552,101637,19650613,    0,    0
