EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUDINGEN, GERMANY (STAID: 4942)
Blended and updated with sources:32394 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4942, 32394,19310101,   64,    0
  4942, 32394,19310102,   19,    0
  4942, 32394,19310103,   71,    0
  4942, 32394,19310104,   18,    0
  4942, 32394,19310105,    9,    0
  4942, 32394,19310106,    0,    0
  4942, 32394,19310107,    0,    0
  4942, 32394,19310108,    0,    0
  4942, 32394,19310109,    0,    0
  4942, 32394,19310110,    0,    0
  4942, 32394,19310111,    0,    0
  4942, 32394,19310112,    0,    0
  4942, 32394,19310113,    0,    0
  4942, 32394,19310114,   10,    0
  4942, 32394,19310115,    6,    0
  4942, 32394,19310116,   46,    0
  4942, 32394,19310117,   47,    0
  4942, 32394,19310118,    2,    0
  4942, 32394,19310119,   40,    0
  4942, 32394,19310120,   41,    0
  4942, 32394,19310121,    0,    0
  4942, 32394,19310122,    3,    0
  4942, 32394,19310123,  147,    0
  4942, 32394,19310124,   91,    0
  4942, 32394,19310125,   32,    0
  4942, 32394,19310126,    4,    0
  4942, 32394,19310127,    5,    0
  4942, 32394,19310128,   35,    0
  4942, 32394,19310129,   61,    0
  4942, 32394,19310130,    0,    0
  4942, 32394,19310131,    2,    0
  4942, 32394,19310201,   17,    0
  4942, 32394,19310202,   15,    0
  4942, 32394,19310203,   15,    0
  4942, 32394,19310204,   18,    0
  4942, 32394,19310205,    0,    0
  4942, 32394,19310206,    0,    0
  4942, 32394,19310207,    0,    0
  4942, 32394,19310208,    0,    0
  4942, 32394,19310209,    0,    0
  4942, 32394,19310210,   24,    0
  4942, 32394,19310211,   70,    0
  4942, 32394,19310212,    5,    0
  4942, 32394,19310213,    3,    0
  4942, 32394,19310214,    0,    0
  4942, 32394,19310215,    6,    0
  4942, 32394,19310216,   52,    0
  4942, 32394,19310217,   32,    0
  4942, 32394,19310218,    0,    0
  4942, 32394,19310219,    0,    0
  4942, 32394,19310220,    0,    0
  4942, 32394,19310221,   20,    0
  4942, 32394,19310222,    0,    0
  4942, 32394,19310223,    0,    0
  4942, 32394,19310224,    0,    0
  4942, 32394,19310225,   45,    0
  4942, 32394,19310226,    0,    0
  4942, 32394,19310227,   47,    0
  4942, 32394,19310228,  145,    0
  4942, 32394,19310301,    0,    0
  4942, 32394,19310302,    0,    0
  4942, 32394,19310303,    0,    0
  4942, 32394,19310304,    0,    0
  4942, 32394,19310305,    0,    0
  4942, 32394,19310306,    0,    0
  4942, 32394,19310307,    0,    0
  4942, 32394,19310308,    0,    0
  4942, 32394,19310309,    0,    0
  4942, 32394,19310310,    0,    0
  4942, 32394,19310311,   56,    0
  4942, 32394,19310312,    0,    0
  4942, 32394,19310313,    0,    0
  4942, 32394,19310314,    0,    0
  4942, 32394,19310315,    0,    0
  4942, 32394,19310316,    0,    0
  4942, 32394,19310317,    0,    0
  4942, 32394,19310318,    0,    0
  4942, 32394,19310319,    0,    0
  4942, 32394,19310320,    0,    0
  4942, 32394,19310321,   12,    0
  4942, 32394,19310322,    8,    0
  4942, 32394,19310323,    0,    0
  4942, 32394,19310324,    0,    0
  4942, 32394,19310325,    0,    0
  4942, 32394,19310326,    0,    0
  4942, 32394,19310327,    0,    0
  4942, 32394,19310328,   22,    0
  4942, 32394,19310329,    0,    0
  4942, 32394,19310330,    0,    0
  4942, 32394,19310331,    0,    0
