EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAMSTEIN, GERMANY (STAID: 3732)
Blended and updated with sources:18277 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3732, 18277,19520301,-9999,    9
  3732, 18277,19520302,    0,    1
  3732, 18277,19520303,    0,    1
  3732, 18277,19520304,    0,    1
  3732, 18277,19520305,   48,    1
  3732, 18277,19520306,    0,    1
  3732, 18277,19520307,    0,    1
  3732, 18277,19520308,    0,    1
  3732, 18277,19520309,   41,    0
  3732, 18277,19520310,  279,    1
  3732, 18277,19520311,    0,    1
  3732, 18277,19520312,    0,    1
  3732, 18277,19520313,    0,    1
  3732, 18277,19520314,    0,    1
  3732, 18277,19520315,    0,    1
  3732, 18277,19520316,    8,    1
  3732, 18277,19520317,    0,    1
  3732, 18277,19520318,    0,    1
  3732, 18277,19520319,    0,    1
  3732, 18277,19520320,   20,    1
  3732, 18277,19520321,    0,    1
  3732, 18277,19520322,  447,    1
  3732, 18277,19520323,    0,    1
  3732, 18277,19520324,  109,    0
  3732, 18277,19520325,   89,    0
  3732, 18277,19520326,   18,    1
  3732, 18277,19520327,    0,    1
  3732, 18277,19520328,   51,    0
  3732, 18277,19520329,  264,    0
  3732, 18277,19520330,   10,    0
  3732, 18277,19520331,   28,    0
  3732, 18277,19520401,  152,    1
  3732, 18277,19520402,    0,    1
  3732, 18277,19520403,    0,    1
  3732, 18277,19520404,    0,    1
  3732, 18277,19520405,    0,    1
  3732, 18277,19520406,    5,    1
  3732, 18277,19520407,    0,    1
  3732, 18277,19520408,    0,    1
  3732, 18277,19520409,    0,    1
  3732, 18277,19520410,    0,    1
  3732, 18277,19520411,    0,    1
  3732, 18277,19520412,    0,    1
  3732, 18277,19520413,    0,    1
  3732, 18277,19520414,    0,    1
  3732, 18277,19520415,    0,    1
  3732, 18277,19520416,   15,    1
  3732, 18277,19520417,    0,    1
  3732, 18277,19520418,    0,    1
  3732, 18277,19520419,    0,    1
  3732, 18277,19520420,  119,    0
  3732, 18277,19520421,  155,    0
  3732, 18277,19520422,  188,    1
  3732, 18277,19520423,    0,    1
  3732, 18277,19520424,    0,    1
  3732, 18277,19520425,    0,    1
  3732, 18277,19520426,    0,    1
  3732, 18277,19520427,    0,    1
  3732, 18277,19520428,    0,    1
  3732, 18277,19520429,    0,    1
