EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E'SSO, RUSSIAN FEDERATION (STAID: 8504)
Blended and updated with sources:51680 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8504, 51680,19410101,-9999,    9
  8504, 51680,19410102,-9999,    9
  8504, 51680,19410103,-9999,    9
  8504, 51680,19410104,-9999,    9
  8504, 51680,19410105,-9999,    9
  8504, 51680,19410106,-9999,    9
  8504, 51680,19410107,-9999,    9
  8504, 51680,19410108,-9999,    9
  8504, 51680,19410109,-9999,    9
  8504, 51680,19410110,-9999,    9
  8504, 51680,19410111,-9999,    9
  8504, 51680,19410112,-9999,    9
  8504, 51680,19410113,-9999,    9
  8504, 51680,19410114,-9999,    9
  8504, 51680,19410115,-9999,    9
  8504, 51680,19410116,-9999,    9
  8504, 51680,19410117,-9999,    9
  8504, 51680,19410118,-9999,    9
  8504, 51680,19410119,-9999,    9
  8504, 51680,19410120,-9999,    9
  8504, 51680,19410121,-9999,    9
  8504, 51680,19410122,-9999,    9
  8504, 51680,19410123,-9999,    9
  8504, 51680,19410124,-9999,    9
  8504, 51680,19410125,-9999,    9
  8504, 51680,19410126,-9999,    9
  8504, 51680,19410127,-9999,    9
  8504, 51680,19410128,-9999,    9
  8504, 51680,19410129,-9999,    9
  8504, 51680,19410130,-9999,    9
  8504, 51680,19410131,-9999,    9
  8504, 51680,19410201,-9999,    9
  8504, 51680,19410202,-9999,    9
  8504, 51680,19410203,-9999,    9
  8504, 51680,19410204,-9999,    9
  8504, 51680,19410205,-9999,    9
  8504, 51680,19410206,-9999,    9
  8504, 51680,19410207,-9999,    9
  8504, 51680,19410208,-9999,    9
  8504, 51680,19410209,-9999,    9
  8504, 51680,19410210,-9999,    9
  8504, 51680,19410211,-9999,    9
  8504, 51680,19410212,-9999,    9
  8504, 51680,19410213,-9999,    9
  8504, 51680,19410214,-9999,    9
  8504, 51680,19410215,-9999,    9
  8504, 51680,19410216,-9999,    9
  8504, 51680,19410217,-9999,    9
  8504, 51680,19410218,-9999,    9
  8504, 51680,19410219,-9999,    9
  8504, 51680,19410220,-9999,    9
  8504, 51680,19410221,-9999,    9
  8504, 51680,19410222,-9999,    9
  8504, 51680,19410223,-9999,    9
  8504, 51680,19410224,-9999,    9
  8504, 51680,19410225,-9999,    9
  8504, 51680,19410226,-9999,    9
  8504, 51680,19410227,-9999,    9
  8504, 51680,19410228,-9999,    9
  8504, 51680,19410301,-9999,    9
  8504, 51680,19410302,-9999,    9
  8504, 51680,19410303,-9999,    9
  8504, 51680,19410304,-9999,    9
  8504, 51680,19410305,-9999,    9
  8504, 51680,19410306,-9999,    9
  8504, 51680,19410307,-9999,    9
  8504, 51680,19410308,-9999,    9
  8504, 51680,19410309,-9999,    9
  8504, 51680,19410310,-9999,    9
  8504, 51680,19410311,-9999,    9
  8504, 51680,19410312,-9999,    9
  8504, 51680,19410313,-9999,    9
  8504, 51680,19410314,-9999,    9
  8504, 51680,19410315,-9999,    9
  8504, 51680,19410316,-9999,    9
  8504, 51680,19410317,-9999,    9
  8504, 51680,19410318,-9999,    9
  8504, 51680,19410319,-9999,    9
  8504, 51680,19410320,-9999,    9
  8504, 51680,19410321,-9999,    9
  8504, 51680,19410322,-9999,    9
  8504, 51680,19410323,-9999,    9
  8504, 51680,19410324,-9999,    9
  8504, 51680,19410325,-9999,    9
  8504, 51680,19410326,-9999,    9
  8504, 51680,19410327,-9999,    9
  8504, 51680,19410328,-9999,    9
  8504, 51680,19410329,-9999,    9
  8504, 51680,19410330,-9999,    9
  8504, 51680,19410331,-9999,    9
  8504, 51680,19410401,  180,    0
  8504, 51680,19410402,    0,    0
  8504, 51680,19410403,    0,    0
  8504, 51680,19410404,    0,    0
  8504, 51680,19410405,    0,    0
  8504, 51680,19410406,    0,    0
  8504, 51680,19410407,    0,    0
  8504, 51680,19410408,    0,    0
  8504, 51680,19410409,    0,    0
  8504, 51680,19410410,    0,    0
  8504, 51680,19410411,    0,    0
  8504, 51680,19410412,    0,    0
  8504, 51680,19410413,    0,    0
  8504, 51680,19410414,    0,    0
  8504, 51680,19410415,    0,    0
  8504, 51680,19410416,   10,    0
  8504, 51680,19410417,   32,    0
  8504, 51680,19410418,    3,    0
  8504, 51680,19410419,    0,    0
  8504, 51680,19410420,    0,    0
  8504, 51680,19410421,    0,    0
  8504, 51680,19410422,    0,    0
  8504, 51680,19410423,    7,    0
  8504, 51680,19410424,   10,    0
  8504, 51680,19410425,    1,    0
  8504, 51680,19410426,    0,    0
  8504, 51680,19410427,    0,    0
  8504, 51680,19410428,    2,    0
  8504, 51680,19410429,   10,    0
  8504, 51680,19410430,    0,    0
  8504, 51680,19410501,    0,    0
  8504, 51680,19410502,    0,    0
  8504, 51680,19410503,    6,    0
  8504, 51680,19410504,   16,    0
  8504, 51680,19410505,   18,    0
  8504, 51680,19410506,    0,    0
  8504, 51680,19410507,    0,    0
  8504, 51680,19410508,    0,    0
  8504, 51680,19410509,    0,    0
  8504, 51680,19410510,    0,    0
  8504, 51680,19410511,    0,    0
  8504, 51680,19410512,   70,    0
  8504, 51680,19410513,    0,    0
  8504, 51680,19410514,    2,    0
  8504, 51680,19410515,   20,    0
  8504, 51680,19410516,    0,    0
  8504, 51680,19410517,    6,    0
  8504, 51680,19410518,    1,    0
  8504, 51680,19410519,    1,    0
  8504, 51680,19410520,   26,    0
  8504, 51680,19410521,   16,    0
  8504, 51680,19410522,   18,    0
  8504, 51680,19410523,    0,    0
  8504, 51680,19410524,    6,    0
  8504, 51680,19410525,    1,    0
  8504, 51680,19410526,    0,    0
  8504, 51680,19410527,    0,    0
  8504, 51680,19410528,    0,    0
  8504, 51680,19410529,    0,    0
  8504, 51680,19410530,    0,    0
  8504, 51680,19410531,    0,    0
  8504, 51680,19410601,    0,    0
  8504, 51680,19410602,    0,    0
  8504, 51680,19410603,    0,    0
  8504, 51680,19410604,    0,    0
  8504, 51680,19410605,    0,    0
  8504, 51680,19410606,    2,    0
  8504, 51680,19410607,    0,    0
  8504, 51680,19410608,    0,    0
  8504, 51680,19410609,    0,    0
  8504, 51680,19410610,   12,    0
  8504, 51680,19410611,    0,    0
  8504, 51680,19410612,    0,    0
  8504, 51680,19410613,    0,    0
  8504, 51680,19410614,    0,    0
  8504, 51680,19410615,    0,    0
  8504, 51680,19410616,    0,    0
  8504, 51680,19410617,    3,    0
  8504, 51680,19410618,    0,    0
  8504, 51680,19410619,    0,    0
  8504, 51680,19410620,    0,    0
  8504, 51680,19410621,    0,    0
  8504, 51680,19410622,   29,    0
  8504, 51680,19410623,    6,    0
  8504, 51680,19410624,    0,    0
  8504, 51680,19410625,    0,    0
  8504, 51680,19410626,    0,    0
  8504, 51680,19410627,   66,    0
  8504, 51680,19410628,    2,    0
  8504, 51680,19410629,   10,    0
  8504, 51680,19410630,   30,    0
  8504, 51680,19410701,   60,    0
  8504, 51680,19410702,    4,    0
  8504, 51680,19410703,    0,    0
  8504, 51680,19410704,  143,    0
  8504, 51680,19410705,    0,    0
  8504, 51680,19410706,    6,    0
  8504, 51680,19410707,   95,    0
  8504, 51680,19410708,  233,    0
  8504, 51680,19410709,    0,    0
  8504, 51680,19410710,   25,    0
  8504, 51680,19410711,    0,    0
  8504, 51680,19410712,    0,    0
  8504, 51680,19410713,   49,    0
  8504, 51680,19410714,    3,    0
  8504, 51680,19410715,    0,    0
  8504, 51680,19410716,    0,    0
  8504, 51680,19410717,    0,    0
  8504, 51680,19410718,    0,    0
  8504, 51680,19410719,    0,    0
  8504, 51680,19410720,    0,    0
  8504, 51680,19410721,    0,    0
  8504, 51680,19410722,    0,    0
  8504, 51680,19410723,    0,    0
  8504, 51680,19410724,    0,    0
  8504, 51680,19410725,    0,    0
  8504, 51680,19410726,    0,    0
  8504, 51680,19410727,    0,    0
  8504, 51680,19410728,    0,    0
  8504, 51680,19410729,    0,    0
  8504, 51680,19410730,    0,    0
  8504, 51680,19410731,   36,    0
  8504, 51680,19410801,   90,    0
  8504, 51680,19410802,   11,    0
  8504, 51680,19410803,    0,    0
  8504, 51680,19410804,    7,    0
  8504, 51680,19410805,   15,    0
  8504, 51680,19410806,    3,    0
  8504, 51680,19410807,    0,    0
  8504, 51680,19410808,    0,    0
  8504, 51680,19410809,    0,    0
  8504, 51680,19410810,    0,    0
  8504, 51680,19410811,    0,    0
  8504, 51680,19410812,    0,    0
  8504, 51680,19410813,    0,    0
  8504, 51680,19410814,    0,    0
  8504, 51680,19410815,    0,    0
  8504, 51680,19410816,   32,    0
  8504, 51680,19410817,    1,    0
  8504, 51680,19410818,  102,    0
  8504, 51680,19410819,   34,    0
  8504, 51680,19410820,    0,    0
  8504, 51680,19410821,   73,    0
