EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PADERBORN-SCHLOSS NEUHAUS, GERMANY (STAID: 14588)
Blended and updated with sources:82729 84679 87021 87023 87025 87799 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14588, 84679,19410101,    0,    0
 14588, 84679,19410102,    0,    0
 14588, 84679,19410103,    0,    0
 14588, 84679,19410104,    0,    0
 14588, 84679,19410105,    0,    0
 14588, 84679,19410106,    0,    0
 14588, 84679,19410107,    0,    0
 14588, 84679,19410108,    0,    0
 14588, 84679,19410109,    0,    0
 14588, 84679,19410110,    0,    0
 14588, 84679,19410111,    0,    0
 14588, 84679,19410112,   47,    0
 14588, 84679,19410113,   38,    0
 14588, 84679,19410114,   37,    0
 14588, 84679,19410115,    0,    0
 14588, 84679,19410116,    0,    0
 14588, 84679,19410117,   12,    0
 14588, 84679,19410118,   25,    0
 14588, 84679,19410119,   50,    0
 14588, 84679,19410120,  128,    0
 14588, 84679,19410121,   40,    0
 14588, 84679,19410122,    3,    0
 14588, 84679,19410123,    0,    0
 14588, 84679,19410124,    0,    0
 14588, 84679,19410125,    0,    0
 14588, 84679,19410126,    0,    0
 14588, 84679,19410127,    0,    0
 14588, 84679,19410128,    0,    0
 14588, 84679,19410129,    0,    0
 14588, 84679,19410130,    0,    0
 14588, 84679,19410131,    0,    0
 14588, 84679,19410201,   41,    0
 14588, 84679,19410202,   53,    0
 14588, 84679,19410203,    0,    0
 14588, 84679,19410204,    0,    0
 14588, 84679,19410205,    0,    0
 14588, 84679,19410206,    0,    0
 14588, 84679,19410207,   24,    0
 14588, 84679,19410208,   36,    0
 14588, 84679,19410209,   18,    0
 14588, 84679,19410210,   42,    0
 14588, 84679,19410211,    0,    0
 14588, 84679,19410212,   31,    0
 14588, 84679,19410213,   33,    0
 14588, 84679,19410214,    0,    0
 14588, 84679,19410215,    0,    0
 14588, 84679,19410216,   61,    0
 14588, 84679,19410217,    0,    0
