EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STAPHORST, NETHERLANDS (STAID: 20612)
Blended and updated with sources:9268 9270 109403 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20612,109403,19340301,-9999,    9
 20612,109403,19340302,-9999,    9
 20612,109403,19340303,-9999,    9
 20612,109403,19340304,-9999,    9
 20612,109403,19340305,-9999,    9
 20612,109403,19340306,-9999,    9
 20612,109403,19340307,-9999,    9
 20612,109403,19340308,-9999,    9
 20612,109403,19340309,-9999,    9
 20612,109403,19340310,-9999,    9
 20612,109403,19340311,-9999,    9
 20612,109403,19340312,-9999,    9
 20612,109403,19340313,-9999,    9
 20612,109403,19340314,-9999,    9
 20612,109403,19340315,-9999,    9
 20612,109403,19340316,-9999,    9
 20612,109403,19340317,-9999,    9
 20612,109403,19340318,-9999,    9
 20612,109403,19340319,-9999,    9
 20612,109403,19340320,-9999,    9
 20612,109403,19340321,-9999,    9
 20612,109403,19340322,-9999,    9
 20612,109403,19340323,-9999,    9
 20612,109403,19340324,-9999,    9
 20612,109403,19340325,-9999,    9
 20612,109403,19340326,-9999,    9
 20612,109403,19340327,-9999,    9
 20612,109403,19340328,-9999,    9
 20612,109403,19340329,-9999,    9
 20612,109403,19340330,-9999,    9
 20612,109403,19340331,    0,    0
 20612,109403,19340401,    0,    0
 20612,109403,19340402,    0,    0
 20612,109403,19340403,    0,    0
 20612,109403,19340404,    0,    0
 20612,109403,19340405,    0,    0
 20612,109403,19340406,    0,    0
 20612,109403,19340407,   42,    0
 20612,109403,19340408,   89,    0
 20612,109403,19340409,  102,    0
 20612,109403,19340410,   15,    0
 20612,109403,19340411,    0,    0
 20612,109403,19340412,    0,    0
 20612,109403,19340413,    0,    0
 20612,109403,19340414,    0,    0
 20612,109403,19340415,    0,    0
 20612,109403,19340416,   69,    0
 20612,109403,19340417,  297,    0
 20612,109403,19340418,   33,    0
 20612,109403,19340419,   28,    0
 20612,109403,19340420,    0,    0
 20612,109403,19340421,    0,    0
 20612,109403,19340422,    0,    0
 20612,109403,19340423,    0,    0
 20612,109403,19340424,   10,    0
 20612,109403,19340425,   39,    0
 20612,109403,19340426,   43,    0
 20612,109403,19340427,   44,    0
 20612,109403,19340428,   18,    0
 20612,109403,19340429,    0,    0
 20612,109403,19340430,    0,    0
 20612,109403,19340501,    0,    0
 20612,109403,19340502,    0,    0
 20612,109403,19340503,   50,    0
 20612,109403,19340504,   46,    0
 20612,109403,19340505,    0,    0
 20612,109403,19340506,    0,    0
 20612,109403,19340507,    0,    0
 20612,109403,19340508,    7,    0
 20612,109403,19340509,   35,    0
 20612,109403,19340510,    0,    0
 20612,109403,19340511,   13,    0
 20612,109403,19340512,    0,    0
 20612,109403,19340513,    4,    0
 20612,109403,19340514,   20,    0
 20612,109403,19340515,    2,    0
 20612,109403,19340516,   47,    0
 20612,109403,19340517,   16,    0
 20612,109403,19340518,    0,    0
 20612,109403,19340519,    0,    0
 20612,109403,19340520,    0,    0
 20612,109403,19340521,    0,    0
 20612,109403,19340522,    0,    0
 20612,109403,19340523,    0,    0
 20612,109403,19340524,    0,    0
 20612,109403,19340525,    5,    0
 20612,109403,19340526,    0,    0
 20612,109403,19340527,    2,    0
 20612,109403,19340528,    0,    0
 20612,109403,19340529,    0,    0
 20612,109403,19340530,    0,    0
 20612,109403,19340531,    0,    0
 20612,109403,19340601,    0,    0
 20612,109403,19340602,    0,    0
 20612,109403,19340603,    0,    0
 20612,109403,19340604,    0,    0
 20612,109403,19340605,    1,    0
 20612,109403,19340606,   13,    0
 20612,109403,19340607,    9,    0
 20612,109403,19340608,    0,    0
 20612,109403,19340609,    0,    0
 20612,109403,19340610,    0,    0
 20612,109403,19340611,    0,    0
 20612,109403,19340612,    0,    0
 20612,109403,19340613,    0,    0
 20612,109403,19340614,    9,    0
 20612,109403,19340615,    0,    0
