EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARGOPOL', RUSSIAN FEDERATION (STAID: 1124)
Blended and updated with sources:48320 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1124, 48320,18830101,    0,    0
  1124, 48320,18830102,    0,    0
  1124, 48320,18830103,   98,    0
  1124, 48320,18830104,   41,    0
  1124, 48320,18830105,    0,    0
  1124, 48320,18830106,    0,    0
  1124, 48320,18830107,    4,    0
  1124, 48320,18830108,    0,    0
  1124, 48320,18830109,    0,    0
  1124, 48320,18830110,    0,    0
  1124, 48320,18830111,    1,    0
  1124, 48320,18830112,    0,    0
  1124, 48320,18830113,    0,    0
  1124, 48320,18830114,    0,    0
  1124, 48320,18830115,    9,    0
  1124, 48320,18830116,    5,    0
  1124, 48320,18830117,    6,    0
  1124, 48320,18830118,    0,    0
  1124, 48320,18830119,   10,    0
  1124, 48320,18830120,   26,    0
  1124, 48320,18830121,    0,    0
  1124, 48320,18830122,    3,    0
  1124, 48320,18830123,    0,    0
  1124, 48320,18830124,    0,    0
  1124, 48320,18830125,    0,    0
  1124, 48320,18830126,    0,    0
  1124, 48320,18830127,    0,    0
  1124, 48320,18830128,    2,    0
  1124, 48320,18830129,   16,    0
  1124, 48320,18830130,   50,    0
  1124, 48320,18830131,   16,    0
  1124, 48320,18830201,    0,    0
  1124, 48320,18830202,    0,    0
  1124, 48320,18830203,   30,    0
  1124, 48320,18830204,   55,    0
  1124, 48320,18830205,    0,    0
  1124, 48320,18830206,    0,    0
  1124, 48320,18830207,    0,    0
  1124, 48320,18830208,    0,    0
  1124, 48320,18830209,    0,    0
  1124, 48320,18830210,    0,    0
  1124, 48320,18830211,    0,    0
  1124, 48320,18830212,    0,    0
  1124, 48320,18830213,    0,    0
  1124, 48320,18830214,    0,    0
  1124, 48320,18830215,    0,    0
  1124, 48320,18830216,    0,    0
  1124, 48320,18830217,    0,    0
  1124, 48320,18830218,    6,    0
  1124, 48320,18830219,    0,    0
  1124, 48320,18830220,    0,    0
  1124, 48320,18830221,   32,    0
  1124, 48320,18830222,   70,    0
  1124, 48320,18830223,   48,    0
  1124, 48320,18830224,    0,    0
  1124, 48320,18830225,   86,    0
  1124, 48320,18830226,    0,    0
  1124, 48320,18830227,    5,    0
  1124, 48320,18830228,   46,    0
  1124, 48320,18830301,    4,    0
  1124, 48320,18830302,    0,    0
  1124, 48320,18830303,    0,    0
  1124, 48320,18830304,    3,    0
  1124, 48320,18830305,   16,    0
  1124, 48320,18830306,    0,    0
  1124, 48320,18830307,    9,    0
  1124, 48320,18830308,    0,    0
  1124, 48320,18830309,    0,    0
  1124, 48320,18830310,    0,    0
  1124, 48320,18830311,   49,    0
  1124, 48320,18830312,   85,    0
  1124, 48320,18830313,   43,    0
  1124, 48320,18830314,   45,    0
  1124, 48320,18830315,    0,    0
  1124, 48320,18830316,    0,    0
  1124, 48320,18830317,    2,    0
  1124, 48320,18830318,    0,    0
  1124, 48320,18830319,    0,    0
  1124, 48320,18830320,    0,    0
  1124, 48320,18830321,    0,    0
  1124, 48320,18830322,    0,    0
  1124, 48320,18830323,    0,    0
  1124, 48320,18830324,   11,    0
  1124, 48320,18830325,    0,    0
  1124, 48320,18830326,    0,    0
  1124, 48320,18830327,   42,    0
  1124, 48320,18830328,    0,    0
  1124, 48320,18830329,    0,    0
  1124, 48320,18830330,    0,    0
  1124, 48320,18830331,    0,    0
  1124, 48320,18830401,    0,    0
  1124, 48320,18830402,    0,    0
  1124, 48320,18830403,    0,    0
  1124, 48320,18830404,    0,    0
  1124, 48320,18830405,   38,    0
  1124, 48320,18830406,    8,    0
  1124, 48320,18830407,    0,    0
  1124, 48320,18830408,    0,    0
  1124, 48320,18830409,    0,    0
  1124, 48320,18830410,    0,    0
  1124, 48320,18830411,    0,    0
  1124, 48320,18830412,    0,    0
  1124, 48320,18830413,    0,    0
  1124, 48320,18830414,    0,    0
  1124, 48320,18830415,    0,    0
  1124, 48320,18830416,   14,    0
  1124, 48320,18830417,   28,    0
  1124, 48320,18830418,    0,    0
  1124, 48320,18830419,    0,    0
  1124, 48320,18830420,   14,    0
  1124, 48320,18830421,    0,    0
  1124, 48320,18830422,    0,    0
  1124, 48320,18830423,    0,    0
  1124, 48320,18830424,    0,    0
  1124, 48320,18830425,    0,    0
  1124, 48320,18830426,    0,    0
  1124, 48320,18830427,    0,    0
  1124, 48320,18830428,    0,    0
  1124, 48320,18830429,    0,    0
  1124, 48320,18830430,    0,    0
  1124, 48320,18830501,    0,    0
  1124, 48320,18830502,    0,    0
  1124, 48320,18830503,   52,    0
  1124, 48320,18830504,    0,    0
  1124, 48320,18830505,    0,    0
  1124, 48320,18830506,    0,    0
  1124, 48320,18830507,   66,    0
  1124, 48320,18830508,   54,    0
  1124, 48320,18830509,    0,    0
  1124, 48320,18830510,    0,    0
  1124, 48320,18830511,    0,    0
  1124, 48320,18830512,   20,    0
  1124, 48320,18830513,    0,    0
  1124, 48320,18830514,    0,    0
  1124, 48320,18830515,   24,    0
  1124, 48320,18830516,   98,    0
  1124, 48320,18830517,   77,    0
  1124, 48320,18830518,    0,    0
  1124, 48320,18830519,   62,    0
  1124, 48320,18830520,    0,    0
  1124, 48320,18830521,   32,    0
  1124, 48320,18830522,    5,    0
  1124, 48320,18830523,    0,    0
  1124, 48320,18830524,  129,    0
  1124, 48320,18830525,    0,    0
  1124, 48320,18830526,   51,    0
  1124, 48320,18830527,   46,    0
  1124, 48320,18830528,  185,    0
  1124, 48320,18830529,   16,    0
  1124, 48320,18830530,    0,    0
  1124, 48320,18830531,    0,    0
  1124, 48320,18830601,    0,    0
  1124, 48320,18830602,    0,    0
