EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARTASHEN, AZERBAIJAN (STAID: 3573)
Blended and updated with sources:17765 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3573, 17765,19640101,   10,    0
  3573, 17765,19640102,    5,    1
  3573, 17765,19640103,    0,    1
  3573, 17765,19640104,    0,    1
  3573, 17765,19640105,    4,    1
  3573, 17765,19640106,    0,    1
  3573, 17765,19640107,    0,    1
  3573, 17765,19640108,    7,    1
  3573, 17765,19640109,    0,    1
  3573, 17765,19640110,    0,    1
  3573, 17765,19640111,    0,    1
  3573, 17765,19640112,    0,    1
  3573, 17765,19640113,   10,    1
  3573, 17765,19640114,    0,    1
  3573, 17765,19640115,    0,    1
  3573, 17765,19640116,    0,    1
  3573, 17765,19640117,  209,    0
  3573, 17765,19640118,  122,    0
  3573, 17765,19640119,   34,    1
  3573, 17765,19640120,    0,    1
  3573, 17765,19640121,   17,    0
  3573, 17765,19640122,    2,    1
  3573, 17765,19640123,    0,    1
  3573, 17765,19640124,    0,    1
  3573, 17765,19640125,    0,    1
  3573, 17765,19640126,    0,    1
  3573, 17765,19640127,    0,    1
  3573, 17765,19640128,    0,    1
  3573, 17765,19640129,    0,    1
  3573, 17765,19640130,    0,    1
  3573, 17765,19640131,    0,    1
  3573, 17765,19640201,    1,    1
  3573, 17765,19640202,    0,    1
  3573, 17765,19640203,    0,    1
  3573, 17765,19640204,  141,    1
  3573, 17765,19640205,    0,    1
  3573, 17765,19640206,    0,    1
  3573, 17765,19640207,    5,    0
  3573, 17765,19640208,-9999,    9
  3573, 17765,19640209,  161,    1
  3573, 17765,19640210,    0,    1
  3573, 17765,19640211,    0,    1
  3573, 17765,19640212,-9999,    9
  3573, 17765,19640213,    0,    1
  3573, 17765,19640214,    0,    1
  3573, 17765,19640215,    0,    1
  3573, 17765,19640216,    0,    1
  3573, 17765,19640217,    8,    1
  3573, 17765,19640218,    0,    1
  3573, 17765,19640219,    0,    1
  3573, 17765,19640220,    0,    1
  3573, 17765,19640221,    0,    1
  3573, 17765,19640222,    0,    1
  3573, 17765,19640223,    0,    1
  3573, 17765,19640224,   56,    0
  3573, 17765,19640225,   42,    0
  3573, 17765,19640226,   11,    0
  3573, 17765,19640227,    3,    1
  3573, 17765,19640228,    0,    1
  3573, 17765,19640229,    0,    1
  3573, 17765,19640301,    0,    1
  3573, 17765,19640302,    0,    1
