EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EKSJO, SWEDEN (STAID: 6093)
Blended and updated with sources:38188 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6093, 38188,19450101,    0,    0
  6093, 38188,19450102,   21,    0
  6093, 38188,19450103,   62,    0
  6093, 38188,19450104,   18,    0
  6093, 38188,19450105,    0,    0
  6093, 38188,19450106,   20,    0
  6093, 38188,19450107,   46,    0
  6093, 38188,19450108,   30,    0
  6093, 38188,19450109,   12,    0
  6093, 38188,19450110,   26,    0
  6093, 38188,19450111,    7,    0
  6093, 38188,19450112,    0,    0
  6093, 38188,19450113,    0,    0
  6093, 38188,19450114,    0,    0
  6093, 38188,19450115,    0,    0
  6093, 38188,19450116,   40,    0
  6093, 38188,19450117,    2,    0
  6093, 38188,19450118,  100,    0
  6093, 38188,19450119,   30,    0
  6093, 38188,19450120,    0,    0
  6093, 38188,19450121,    0,    0
  6093, 38188,19450122,    0,    0
  6093, 38188,19450123,    6,    0
  6093, 38188,19450124,    0,    0
  6093, 38188,19450125,    5,    0
  6093, 38188,19450126,    7,    0
  6093, 38188,19450127,    6,    0
  6093, 38188,19450128,    5,    0
  6093, 38188,19450129,    7,    0
  6093, 38188,19450130,    2,    0
  6093, 38188,19450131,   41,    0
  6093, 38188,19450201,   80,    0
  6093, 38188,19450202,  105,    0
  6093, 38188,19450203,    0,    0
  6093, 38188,19450204,    0,    0
  6093, 38188,19450205,    5,    0
  6093, 38188,19450206,   15,    0
  6093, 38188,19450207,   26,    0
  6093, 38188,19450208,    1,    0
  6093, 38188,19450209,    7,    0
  6093, 38188,19450210,   35,    0
  6093, 38188,19450211,   12,    0
  6093, 38188,19450212,    0,    0
  6093, 38188,19450213,  100,    0
  6093, 38188,19450214,   12,    0
  6093, 38188,19450215,    0,    0
  6093, 38188,19450216,    0,    0
  6093, 38188,19450217,    0,    0
  6093, 38188,19450218,   31,    0
  6093, 38188,19450219,    0,    0
  6093, 38188,19450220,   11,    0
  6093, 38188,19450221,    0,    0
  6093, 38188,19450222,    0,    0
  6093, 38188,19450223,    0,    0
  6093, 38188,19450224,    0,    0
  6093, 38188,19450225,    5,    0
  6093, 38188,19450226,    0,    0
  6093, 38188,19450227,    0,    0
  6093, 38188,19450228,   10,    0
  6093, 38188,19450301,   28,    0
  6093, 38188,19450302,    0,    0
