EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SHEPETIVKA, UKRAINE (STAID: 1472)
Blended and updated with sources:5513 933317 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1472,  5513,19240401,    0,    0
  1472,  5513,19240402,    0,    0
  1472,  5513,19240403,   15,    0
  1472,  5513,19240404,    4,    0
  1472,  5513,19240405,    0,    0
  1472,  5513,19240406,    0,    0
  1472,  5513,19240407,    0,    0
  1472,  5513,19240408,    0,    0
  1472,  5513,19240409,    8,    0
  1472,  5513,19240410,  110,    0
  1472,  5513,19240411,    0,    0
  1472,  5513,19240412,-9999,    9
  1472,  5513,19240413,    6,    0
  1472,  5513,19240414,   52,    0
  1472,  5513,19240415,    0,    0
  1472,  5513,19240416,    0,    0
  1472,  5513,19240417,    0,    0
  1472,  5513,19240418,   18,    0
  1472,  5513,19240419,    0,    0
  1472,  5513,19240420,   36,    0
  1472,  5513,19240421,   85,    0
  1472,  5513,19240422,    0,    0
  1472,  5513,19240423,   11,    0
  1472,  5513,19240424,    0,    0
  1472,  5513,19240425,    0,    0
  1472,  5513,19240426,    0,    0
  1472,  5513,19240427,   29,    0
  1472,  5513,19240428,    0,    0
  1472,  5513,19240429,    0,    0
  1472,  5513,19240430,    0,    0
  1472,  5513,19240501,    0,    0
  1472,  5513,19240502,    0,    0
  1472,  5513,19240503,    0,    0
  1472,  5513,19240504,  108,    0
  1472,  5513,19240505,    8,    0
  1472,  5513,19240506,   25,    0
  1472,  5513,19240507,    0,    0
  1472,  5513,19240508,    0,    0
  1472,  5513,19240509,    0,    0
  1472,  5513,19240510,    0,    0
  1472,  5513,19240511,    0,    0
  1472,  5513,19240512,    0,    0
  1472,  5513,19240513,    0,    0
  1472,  5513,19240514,    0,    0
  1472,  5513,19240515,    0,    0
  1472,  5513,19240516,    0,    0
  1472,  5513,19240517,   13,    0
  1472,  5513,19240518,    0,    0
  1472,  5513,19240519,    7,    0
  1472,  5513,19240520,    2,    0
  1472,  5513,19240521,    0,    0
  1472,  5513,19240522,    0,    0
  1472,  5513,19240523,    0,    0
  1472,  5513,19240524,   28,    0
  1472,  5513,19240525,    0,    0
  1472,  5513,19240526,    0,    0
  1472,  5513,19240527,    0,    0
  1472,  5513,19240528,    0,    0
  1472,  5513,19240529,    0,    0
  1472,  5513,19240530,    0,    0
  1472,  5513,19240531,    0,    0
  1472,  5513,19240601,    0,    0
  1472,  5513,19240602,    0,    0
  1472,  5513,19240603,   21,    0
  1472,  5513,19240604,    0,    0
