EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUMUNSTER, GERMANY (STAID: 4455)
Blended and updated with sources:26550 32286 82277 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4455, 82277,19310101,    0,    0
  4455, 82277,19310102,    0,    0
  4455, 82277,19310103,   54,    0
  4455, 82277,19310104,   41,    0
  4455, 82277,19310105,    0,    0
  4455, 82277,19310106,   17,    0
  4455, 82277,19310107,    0,    0
  4455, 82277,19310108,    0,    0
  4455, 82277,19310109,    0,    0
  4455, 82277,19310110,    0,    0
  4455, 82277,19310111,   66,    0
  4455, 82277,19310112,   32,    0
  4455, 82277,19310113,    9,    0
  4455, 82277,19310114,    1,    0
  4455, 82277,19310115,   66,    0
  4455, 82277,19310116,  123,    0
  4455, 82277,19310117,   10,    0
  4455, 82277,19310118,    5,    0
  4455, 82277,19310119,    1,    0
  4455, 82277,19310120,    3,    0
  4455, 82277,19310121,    2,    0
  4455, 82277,19310122,    0,    0
  4455, 82277,19310123,   76,    0
  4455, 82277,19310124,   57,    0
  4455, 82277,19310125,   23,    0
  4455, 82277,19310126,    0,    0
  4455, 82277,19310127,   20,    0
  4455, 82277,19310128,   37,    0
  4455, 82277,19310129,    0,    0
  4455, 82277,19310130,    0,    0
  4455, 82277,19310131,    0,    0
  4455, 82277,19310201,    2,    0
  4455, 82277,19310202,   71,    0
  4455, 82277,19310203,    0,    0
  4455, 82277,19310204,   16,    0
  4455, 82277,19310205,    4,    0
  4455, 82277,19310206,    0,    0
  4455, 82277,19310207,    0,    0
  4455, 82277,19310208,    0,    0
  4455, 82277,19310209,   17,    0
  4455, 82277,19310210,   26,    0
  4455, 82277,19310211,   50,    0
  4455, 82277,19310212,   92,    0
  4455, 82277,19310213,    0,    0
  4455, 82277,19310214,    0,    0
  4455, 82277,19310215,    9,    0
  4455, 82277,19310216,   20,    0
  4455, 82277,19310217,   21,    0
  4455, 82277,19310218,    0,    0
  4455, 82277,19310219,    0,    0
  4455, 82277,19310220,    0,    0
  4455, 82277,19310221,   34,    0
  4455, 82277,19310222,    0,    0
  4455, 82277,19310223,    0,    0
  4455, 82277,19310224,    9,    0
  4455, 82277,19310225,  117,    0
  4455, 82277,19310226,   85,    0
  4455, 82277,19310227,   15,    0
  4455, 82277,19310228,   23,    0
  4455, 82277,19310301,   31,    0
  4455, 82277,19310302,    0,    0
  4455, 82277,19310303,   18,    0
  4455, 82277,19310304,    0,    0
  4455, 82277,19310305,    4,    0
  4455, 82277,19310306,   14,    0
  4455, 82277,19310307,   12,    0
  4455, 82277,19310308,   45,    0
  4455, 82277,19310309,   16,    0
  4455, 82277,19310310,    0,    0
  4455, 82277,19310311,   16,    0
  4455, 82277,19310312,    0,    0
  4455, 82277,19310313,    0,    0
  4455, 82277,19310314,    0,    0
  4455, 82277,19310315,    0,    0
  4455, 82277,19310316,    0,    0
  4455, 82277,19310317,    0,    0
  4455, 82277,19310318,    0,    0
  4455, 82277,19310319,    0,    0
  4455, 82277,19310320,    0,    0
  4455, 82277,19310321,    0,    0
  4455, 82277,19310322,    9,    0
  4455, 82277,19310323,    0,    0
  4455, 82277,19310324,   53,    0
  4455, 82277,19310325,    0,    0
  4455, 82277,19310326,    0,    0
  4455, 82277,19310327,    0,    0
  4455, 82277,19310328,    0,    0
  4455, 82277,19310329,    0,    0
  4455, 82277,19310330,    0,    0
  4455, 82277,19310331,    0,    0
  4455, 82277,19310401,    0,    0
  4455, 82277,19310402,    0,    0
  4455, 82277,19310403,    0,    0
  4455, 82277,19310404,   24,    0
  4455, 82277,19310405,   26,    0
