EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAN_PANCRAZIO, ITALY (STAID: 17781)
Blended and updated with sources:95683 96395 97195 97939 916130 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17781, 96395,20051201,-9999,    9
 17781, 96395,20051202,-9999,    9
 17781, 96395,20051203,-9999,    9
 17781, 96395,20051204,-9999,    9
 17781, 96395,20051205,-9999,    9
 17781, 96395,20051206,-9999,    9
 17781, 96395,20051207,-9999,    9
 17781, 96395,20051208,-9999,    9
 17781, 96395,20051209,-9999,    9
 17781, 96395,20051210,-9999,    9
 17781, 96395,20051211,-9999,    9
 17781, 96395,20051212,-9999,    9
 17781, 96395,20051213,-9999,    9
 17781,916130,20051214,    0,    0
 17781,916130,20051215,    0,    0
 17781,916130,20051216,    0,    0
 17781,916130,20051217,    0,    0
 17781,916130,20051218,    0,    0
 17781,916130,20051219,    0,    0
 17781,916130,20051220,    0,    0
 17781,916130,20051221,    0,    0
 17781,916130,20051222,    0,    0
 17781,916130,20051223,    0,    0
 17781,916130,20051224,    0,    0
 17781,916130,20051225,    0,    0
 17781,916130,20051226,    0,    0
 17781,916130,20051227,    0,    0
 17781,916130,20051228,    2,    0
 17781,916130,20051229,    0,    0
 17781,916130,20051230,    0,    0
 17781, 96395,20051231,    2,    0
 17781, 96395,20060101,   12,    0
 17781, 96395,20060102,   56,    0
 17781, 96395,20060103,   48,    0
 17781, 96395,20060104,   10,    0
 17781, 96395,20060105,    0,    0
 17781, 96395,20060106,    0,    0
 17781, 96395,20060107,    0,    0
 17781, 96395,20060108,    0,    0
 17781, 96395,20060109,    0,    0
 17781, 96395,20060110,    0,    0
 17781, 96395,20060111,    0,    0
 17781, 96395,20060112,    0,    0
 17781, 96395,20060113,    2,    0
 17781, 96395,20060114,    0,    0
