EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD SALZUFLEN, GERMANY (STAID: 4591)
Blended and updated with sources:28182 910325 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4591, 28182,19350101,    2,    0
  4591, 28182,19350102,    0,    0
  4591, 28182,19350103,   52,    0
  4591, 28182,19350104,   45,    0
  4591, 28182,19350105,    8,    0
  4591, 28182,19350106,   20,    0
  4591, 28182,19350107,    0,    0
  4591, 28182,19350108,    0,    0
  4591, 28182,19350109,    0,    0
  4591, 28182,19350110,    0,    0
  4591, 28182,19350111,   25,    0
  4591, 28182,19350112,   20,    0
  4591, 28182,19350113,   10,    0
  4591, 28182,19350114,   13,    0
  4591, 28182,19350115,   28,    0
  4591, 28182,19350116,   40,    0
  4591, 28182,19350117,    5,    0
  4591, 28182,19350118,    0,    0
  4591, 28182,19350119,    0,    0
  4591, 28182,19350120,   38,    0
  4591, 28182,19350121,    8,    0
  4591, 28182,19350122,   24,    0
  4591, 28182,19350123,    8,    0
  4591, 28182,19350124,   20,    0
  4591, 28182,19350125,  130,    0
  4591, 28182,19350126,   12,    0
  4591, 28182,19350127,   12,    0
  4591, 28182,19350128,    0,    0
  4591, 28182,19350129,    0,    0
  4591, 28182,19350130,   56,    0
  4591, 28182,19350131,   54,    0
