EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FREIENWALDE/ODER BAD, GERMANY (STAID: 12797)
Blended and updated with sources:83443 84351 87919 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12797, 87919,19480101,   50,    0
 12797, 87919,19480102,   11,    0
 12797, 87919,19480103,    9,    0
 12797, 87919,19480104,    3,    0
 12797, 87919,19480105,    0,    0
 12797, 87919,19480106,    0,    0
 12797, 87919,19480107,    6,    0
 12797, 87919,19480108,   18,    0
 12797, 87919,19480109,    0,    0
 12797, 87919,19480110,   44,    0
 12797, 87919,19480111,    0,    0
 12797, 87919,19480112,   57,    0
 12797, 87919,19480113,  222,    0
 12797, 87919,19480114,   11,    0
 12797, 87919,19480115,    0,    0
 12797, 87919,19480116,    0,    0
 12797, 87919,19480117,    0,    0
 12797, 87919,19480118,    6,    0
 12797, 87919,19480119,    0,    0
 12797, 87919,19480120,    0,    0
 12797, 87919,19480121,    0,    0
 12797, 87919,19480122,    0,    0
 12797, 87919,19480123,    1,    0
 12797, 87919,19480124,    0,    0
 12797, 87919,19480125,    0,    0
 12797, 87919,19480126,    1,    0
 12797, 87919,19480127,    0,    0
 12797, 87919,19480128,   21,    0
 12797, 87919,19480129,    0,    0
 12797, 87919,19480130,    0,    0
 12797, 87919,19480131,   25,    0
 12797, 87919,19480201,   15,    0
 12797, 87919,19480202,    5,    0
 12797, 87919,19480203,  194,    0
 12797, 87919,19480204,   39,    0
 12797, 87919,19480205,    2,    0
 12797, 87919,19480206,   33,    0
 12797, 87919,19480207,   13,    0
 12797, 87919,19480208,    1,    0
 12797, 87919,19480209,  102,    0
 12797, 87919,19480210,    0,    0
 12797, 87919,19480211,    0,    0
 12797, 87919,19480212,   34,    0
 12797, 87919,19480213,    0,    0
 12797, 87919,19480214,    0,    0
 12797, 87919,19480215,   67,    0
 12797, 87919,19480216,   11,    0
 12797, 87919,19480217,    0,    0
 12797, 87919,19480218,    0,    0
 12797, 87919,19480219,    0,    0
 12797, 87919,19480220,    0,    0
 12797, 87919,19480221,    0,    0
 12797, 87919,19480222,   53,    0
 12797, 87919,19480223,    1,    0
 12797, 87919,19480224,    0,    0
 12797, 87919,19480225,    0,    0
 12797, 87919,19480226,    0,    0
 12797, 87919,19480227,    0,    0
 12797, 87919,19480228,    0,    0
 12797, 87919,19480229,    0,    0
 12797, 87919,19480301,    0,    0
 12797, 87919,19480302,    0,    0
 12797, 87919,19480303,    0,    0
 12797, 87919,19480304,    0,    0
 12797, 87919,19480305,    0,    0
 12797, 87919,19480306,    0,    0
 12797, 87919,19480307,    0,    0
 12797, 87919,19480308,   15,    0
 12797, 87919,19480309,    0,    0
 12797, 87919,19480310,    0,    0
 12797, 87919,19480311,    0,    0
 12797, 87919,19480312,    0,    0
