EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIRCHWEIDACH, GERMANY (STAID: 13662)
Blended and updated with sources:82555 85173 88863 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13662, 88863,19410101,   56,    0
 13662, 88863,19410102,    0,    0
 13662, 88863,19410103,    2,    0
 13662, 88863,19410104,   17,    0
 13662, 88863,19410105,   21,    0
 13662, 88863,19410106,    0,    0
 13662, 88863,19410107,    0,    0
 13662, 88863,19410108,   19,    0
 13662, 88863,19410109,    6,    0
 13662, 88863,19410110,    0,    0
 13662, 88863,19410111,    0,    0
 13662, 88863,19410112,    0,    0
 13662, 88863,19410113,    0,    0
 13662, 88863,19410114,    0,    0
 13662, 88863,19410115,    0,    0
 13662, 88863,19410116,   17,    0
 13662, 88863,19410117,    4,    0
 13662, 88863,19410118,   88,    0
 13662, 88863,19410119,   81,    0
 13662, 88863,19410120,   70,    0
 13662, 88863,19410121,    0,    0
 13662, 88863,19410122,    4,    0
 13662, 88863,19410123,    0,    0
 13662, 88863,19410124,   43,    0
 13662, 88863,19410125,   76,    0
 13662, 88863,19410126,   94,    0
 13662, 88863,19410127,   14,    0
 13662, 88863,19410128,    0,    0
 13662, 88863,19410129,    0,    0
 13662, 88863,19410130,    0,    0
 13662, 88863,19410131,   19,    0
 13662, 88863,19410201,   52,    0
 13662, 88863,19410202,    3,    0
 13662, 88863,19410203,   22,    0
 13662, 88863,19410204,  121,    0
 13662, 88863,19410205,   12,    0
 13662, 88863,19410206,    1,    0
 13662, 88863,19410207,   22,    0
 13662, 88863,19410208,   52,    0
 13662, 88863,19410209,    0,    0
 13662, 88863,19410210,    0,    0
 13662, 88863,19410211,    5,    0
 13662, 88863,19410212,    0,    0
 13662, 88863,19410213,   30,    0
 13662, 88863,19410214,    0,    0
 13662, 88863,19410215,    0,    0
 13662, 88863,19410216,    8,    0
 13662, 88863,19410217,    0,    0
 13662, 88863,19410218,    1,    0
 13662, 88863,19410219,    0,    0
 13662, 88863,19410220,   70,    0
 13662, 88863,19410221,   53,    0
 13662, 88863,19410222,    1,    0
 13662, 88863,19410223,   23,    0
 13662, 88863,19410224,    9,    0
 13662, 88863,19410225,    4,    0
 13662, 88863,19410226,    0,    0
 13662, 88863,19410227,    6,    0
 13662, 88863,19410228,   24,    0
 13662, 88863,19410301,   17,    0
 13662, 88863,19410302,    0,    0
 13662, 88863,19410303,    3,    0
 13662, 88863,19410304,    1,    0
 13662, 88863,19410305,   37,    0
 13662, 88863,19410306,    0,    0
 13662, 88863,19410307,    0,    0
 13662, 88863,19410308,    6,    0
 13662, 88863,19410309,    2,    0
 13662, 88863,19410310,    0,    0
 13662, 88863,19410311,   16,    0
 13662, 88863,19410312,    0,    0
 13662, 88863,19410313,    0,    0
 13662, 88863,19410314,    0,    0
 13662, 88863,19410315,    0,    0
 13662, 88863,19410316,    0,    0
 13662, 88863,19410317,    0,    0
 13662, 88863,19410318,    0,    0
 13662, 88863,19410319,    0,    0
 13662, 88863,19410320,    0,    0
 13662, 88863,19410321,    0,    0
 13662, 88863,19410322,  220,    0
 13662, 88863,19410323,  228,    0
 13662, 88863,19410324,    0,    0
 13662, 88863,19410325,    6,    0
 13662, 88863,19410326,   40,    0
 13662, 88863,19410327,    1,    0
 13662, 88863,19410328,   26,    0
 13662, 88863,19410329,   28,    0
 13662, 88863,19410330,    0,    0
 13662, 88863,19410331,   43,    0
 13662, 88863,19410401,    0,    0
 13662, 88863,19410402,    0,    0
 13662, 88863,19410403,    0,    0
 13662, 88863,19410404,    0,    0
 13662, 88863,19410405,    0,    0
 13662, 88863,19410406,    3,    0
 13662, 88863,19410407,  187,    0
 13662, 88863,19410408,   71,    0
 13662, 88863,19410409,   47,    0
 13662, 88863,19410410,   67,    0
 13662, 88863,19410411,    3,    0
 13662, 88863,19410412,    0,    0
 13662, 88863,19410413,   14,    0
 13662, 88863,19410414,    0,    0
 13662, 88863,19410415,   23,    0
 13662, 88863,19410416,   23,    0
 13662, 88863,19410417,    0,    0
 13662, 88863,19410418,    0,    0
 13662, 88863,19410419,    0,    0
 13662, 88863,19410420,    0,    0
 13662, 88863,19410421,   12,    0
 13662, 88863,19410422,   28,    0
 13662, 88863,19410423,   37,    0
 13662, 88863,19410424,   15,    0
 13662, 88863,19410425,   10,    0
 13662, 88863,19410426,  160,    0
 13662, 88863,19410427,    0,    0
 13662, 88863,19410428,    0,    0
 13662, 88863,19410429,    0,    0
 13662, 88863,19410430,    0,    0
 13662, 88863,19410501,   68,    0
 13662, 88863,19410502,   52,    0
 13662, 88863,19410503,   10,    0
 13662, 88863,19410504,    0,    0
 13662, 88863,19410505,    0,    0
 13662, 88863,19410506,    0,    0
 13662, 88863,19410507,    0,    0
