EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALLA NARUSKAJARVI, FINLAND (STAID: 7831)
Blended and updated with sources:46408 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7831, 46408,19700101,   16,    0
  7831, 46408,19700102,    1,    0
  7831, 46408,19700103,   45,    0
  7831, 46408,19700104,   25,    0
  7831, 46408,19700105,    9,    0
  7831, 46408,19700106,    2,    0
  7831, 46408,19700107,   11,    0
  7831, 46408,19700108,    1,    0
  7831, 46408,19700109,    1,    0
  7831, 46408,19700110,   26,    0
  7831, 46408,19700111,    1,    0
  7831, 46408,19700112,    0,    0
  7831, 46408,19700113,    0,    0
  7831, 46408,19700114,    2,    0
  7831, 46408,19700115,    6,    0
  7831, 46408,19700116,   14,    0
  7831, 46408,19700117,    0,    0
  7831, 46408,19700118,    0,    0
  7831, 46408,19700119,   12,    0
  7831, 46408,19700120,   24,    0
  7831, 46408,19700121,    1,    0
  7831, 46408,19700122,    2,    0
  7831, 46408,19700123,    3,    0
  7831, 46408,19700124,    2,    0
  7831, 46408,19700125,    3,    0
  7831, 46408,19700126,    2,    0
  7831, 46408,19700127,    1,    0
  7831, 46408,19700128,    1,    0
  7831, 46408,19700129,    6,    0
  7831, 46408,19700130,    0,    0
  7831, 46408,19700131,   14,    0
  7831, 46408,19700201,    0,    0
  7831, 46408,19700202,    0,    0
  7831, 46408,19700203,    8,    0
  7831, 46408,19700204,    3,    0
  7831, 46408,19700205,   10,    0
  7831, 46408,19700206,    5,    0
  7831, 46408,19700207,    2,    0
  7831, 46408,19700208,    1,    0
  7831, 46408,19700209,    0,    0
  7831, 46408,19700210,    4,    0
  7831, 46408,19700211,   23,    0
  7831, 46408,19700212,    1,    0
  7831, 46408,19700213,    0,    0
  7831, 46408,19700214,    2,    0
  7831, 46408,19700215,   17,    0
  7831, 46408,19700216,    2,    0
  7831, 46408,19700217,   23,    0
  7831, 46408,19700218,   16,    0
  7831, 46408,19700219,    1,    0
  7831, 46408,19700220,   17,    0
  7831, 46408,19700221,    0,    0
  7831, 46408,19700222,    0,    0
  7831, 46408,19700223,    0,    0
  7831, 46408,19700224,    3,    0
  7831, 46408,19700225,   24,    0
  7831, 46408,19700226,   10,    0
  7831, 46408,19700227,    1,    0
  7831, 46408,19700228,   42,    0
  7831, 46408,19700301,   56,    0
  7831, 46408,19700302,   23,    0
  7831, 46408,19700303,    8,    0
  7831, 46408,19700304,    2,    0
  7831, 46408,19700305,   16,    0
  7831, 46408,19700306,    1,    0
  7831, 46408,19700307,   20,    0
  7831, 46408,19700308,    3,    0
  7831, 46408,19700309,    1,    0
  7831, 46408,19700310,   17,    0
  7831, 46408,19700311,    9,    0
  7831, 46408,19700312,   10,    0
  7831, 46408,19700313,    6,    0
  7831, 46408,19700314,   27,    0
  7831, 46408,19700315,    5,    0
  7831, 46408,19700316,    0,    0
  7831, 46408,19700317,   27,    0
  7831, 46408,19700318,   73,    0
  7831, 46408,19700319,   29,    0
  7831, 46408,19700320,   36,    0
  7831, 46408,19700321,    4,    0
  7831, 46408,19700322,    0,    0
  7831, 46408,19700323,   11,    1
  7831, 46408,19700324,    0,    1
  7831, 46408,19700325,    0,    1
  7831, 46408,19700326,    0,    1
  7831, 46408,19700327,    0,    1
  7831, 46408,19700328,    0,    1
  7831, 46408,19700329,    0,    1
  7831, 46408,19700330,    0,    1
  7831, 46408,19700331,    0,    1
  7831, 46408,19700401,    0,    1
  7831, 46408,19700402,   19,    0
  7831, 46408,19700403,   22,    0
  7831, 46408,19700404,    0,    0
  7831, 46408,19700405,   24,    0
  7831, 46408,19700406,    0,    0
  7831, 46408,19700407,    0,    0
  7831, 46408,19700408,    2,    0
  7831, 46408,19700409,   16,    0
  7831, 46408,19700410,    0,    0
  7831, 46408,19700411,    0,    0
  7831, 46408,19700412,    0,    0
  7831, 46408,19700413,    0,    0
  7831, 46408,19700414,    0,    0
  7831, 46408,19700415,    1,    0
  7831, 46408,19700416,    0,    0
  7831, 46408,19700417,   27,    0
  7831, 46408,19700418,    0,    0
  7831, 46408,19700419,    0,    0
  7831, 46408,19700420,    0,    0
  7831, 46408,19700421,    3,    0
  7831, 46408,19700422,   25,    0
  7831, 46408,19700423,    0,    0
  7831, 46408,19700424,    0,    0
  7831, 46408,19700425,    0,    0
  7831, 46408,19700426,    0,    0
  7831, 46408,19700427,   72,    0
  7831, 46408,19700428,   79,    0
  7831, 46408,19700429,   16,    0
  7831, 46408,19700430,    2,    0
  7831, 46408,19700501,    0,    0
  7831, 46408,19700502,    1,    0
  7831, 46408,19700503,    0,    0
  7831, 46408,19700504,    0,    0
  7831, 46408,19700505,  103,    1
  7831, 46408,19700506,    0,    1
  7831, 46408,19700507,    0,    1
  7831, 46408,19700508,    0,    1
  7831, 46408,19700509,    0,    1
  7831, 46408,19700510,    0,    1
  7831, 46408,19700511,    0,    1
  7831, 46408,19700512,    0,    1
  7831, 46408,19700513,    1,    0
  7831, 46408,19700514,    0,    0
  7831, 46408,19700515,    0,    0
  7831, 46408,19700516,    0,    0
  7831, 46408,19700517,    0,    0
  7831, 46408,19700518,    9,    0
  7831, 46408,19700519,   46,    0
  7831, 46408,19700520,    0,    0
  7831, 46408,19700521,   94,    0
  7831, 46408,19700522,   20,    0
  7831, 46408,19700523,    5,    0
  7831, 46408,19700524,    1,    1
  7831, 46408,19700525,    0,    1
  7831, 46408,19700526,    0,    1
  7831, 46408,19700527,    0,    1
  7831, 46408,19700528,    0,    1
  7831, 46408,19700529,    0,    1
  7831, 46408,19700530,    0,    1
  7831, 46408,19700531,    0,    1
  7831, 46408,19700601,   29,    0
  7831, 46408,19700602,  128,    0
  7831, 46408,19700603,    0,    0
  7831, 46408,19700604,    0,    0
  7831, 46408,19700605,    0,    0
  7831, 46408,19700606,    1,    0
  7831, 46408,19700607,    0,    0
  7831, 46408,19700608,    3,    0
  7831, 46408,19700609,    0,    0
  7831, 46408,19700610,    8,    0
  7831, 46408,19700611,  433,    0
  7831, 46408,19700612,    0,    0
  7831, 46408,19700613,    3,    0
  7831, 46408,19700614,    0,    0
  7831, 46408,19700615,    0,    0
  7831, 46408,19700616,    0,    0
  7831, 46408,19700617,    0,    0
  7831, 46408,19700618,    0,    0
  7831, 46408,19700619,    0,    0
  7831, 46408,19700620,    8,    0
  7831, 46408,19700621,    0,    0
  7831, 46408,19700622,    0,    0
  7831, 46408,19700623,    0,    0
  7831, 46408,19700624,    0,    0
  7831, 46408,19700625,    0,    0
  7831, 46408,19700626,    6,    0
  7831, 46408,19700627,   51,    0
  7831, 46408,19700628,   27,    0
  7831, 46408,19700629,    0,    0
  7831, 46408,19700630,    0,    0
  7831, 46408,19700701,    0,    0
  7831, 46408,19700702,    0,    0
  7831, 46408,19700703,   20,    0
  7831, 46408,19700704,  123,    0
  7831, 46408,19700705,   63,    0
  7831, 46408,19700706,   10,    0
  7831, 46408,19700707,  111,    0
  7831, 46408,19700708,   25,    0
  7831, 46408,19700709,    0,    0
  7831, 46408,19700710,    0,    0
  7831, 46408,19700711,    5,    0
  7831, 46408,19700712,    0,    0
  7831, 46408,19700713,    0,    0
  7831, 46408,19700714,    8,    0
  7831, 46408,19700715,   47,    0
  7831, 46408,19700716,    0,    0
  7831, 46408,19700717,    0,    0
  7831, 46408,19700718,   75,    0
  7831, 46408,19700719,    4,    0
  7831, 46408,19700720,    0,    0
  7831, 46408,19700721,   43,    0
  7831, 46408,19700722,   23,    0
  7831, 46408,19700723,   34,    0
  7831, 46408,19700724,   25,    0
  7831, 46408,19700725,   66,    0
  7831, 46408,19700726,    0,    0
  7831, 46408,19700727,    0,    0
  7831, 46408,19700728,    0,    0
  7831, 46408,19700729,    2,    0
  7831, 46408,19700730,  284,    0
  7831, 46408,19700731,   14,    0
  7831, 46408,19700801,    0,    0
  7831, 46408,19700802,    0,    0
  7831, 46408,19700803,    0,    0
  7831, 46408,19700804,    0,    0
  7831, 46408,19700805,    0,    0
  7831, 46408,19700806,    0,    0
  7831, 46408,19700807,   75,    0
  7831, 46408,19700808,    2,    0
  7831, 46408,19700809,    0,    0
  7831, 46408,19700810,    0,    0
  7831, 46408,19700811,   44,    1
  7831, 46408,19700812,    0,    1
  7831, 46408,19700813,    0,    1
  7831, 46408,19700814,    0,    1
  7831, 46408,19700815,    0,    1
  7831, 46408,19700816,    0,    1
  7831, 46408,19700817,    0,    1
  7831, 46408,19700818,    0,    1
  7831, 46408,19700819,    0,    1
  7831, 46408,19700820,    0,    1
  7831, 46408,19700821,  645,    0
  7831, 46408,19700822,    0,    0
  7831, 46408,19700823,    0,    0
  7831, 46408,19700824,    0,    0
  7831, 46408,19700825,   28,    0
  7831, 46408,19700826,    0,    0
  7831, 46408,19700827,    6,    0
  7831, 46408,19700828,   40,    0
  7831, 46408,19700829,   12,    0
  7831, 46408,19700830,   12,    0
  7831, 46408,19700831,    0,    0
  7831, 46408,19700901,  140,    0
  7831, 46408,19700902,    0,    0
  7831, 46408,19700903,    6,    0
