EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HESSISCH LICHTENAU-FUERSTENHAGEN, GERMANY (STAID: 13355)
Blended and updated with sources:83999 84555 84557 84559 85101 88349 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13355, 84555,19310101,   47,    0
 13355, 84555,19310102,  225,    0
 13355, 84555,19310103,    4,    0
 13355, 84555,19310104,   52,    0
 13355, 84555,19310105,   39,    0
 13355, 84555,19310106,   57,    0
 13355, 84555,19310107,   18,    0
 13355, 84555,19310108,    0,    0
 13355, 84555,19310109,    0,    0
 13355, 84555,19310110,    0,    0
 13355, 84555,19310111,    0,    0
 13355, 84555,19310112,    0,    0
 13355, 84555,19310113,   50,    0
 13355, 84555,19310114,   35,    0
 13355, 84555,19310115,   34,    0
 13355, 84555,19310116,   52,    0
 13355, 84555,19310117,   21,    0
 13355, 84555,19310118,   10,    0
 13355, 84555,19310119,   22,    0
 13355, 84555,19310120,   24,    0
 13355, 84555,19310121,   18,    0
 13355, 84555,19310122,    0,    0
 13355, 84555,19310123,   23,    0
 13355, 84555,19310124,   75,    0
 13355, 84555,19310125,  187,    0
 13355, 84555,19310126,   45,    0
 13355, 84555,19310127,   47,    0
 13355, 84555,19310128,   53,    0
 13355, 84555,19310129,    8,    0
 13355, 84555,19310130,    0,    0
 13355, 84555,19310131,    2,    0
 13355, 84555,19310201,    0,    0
 13355, 84555,19310202,    6,    0
 13355, 84555,19310203,   21,    0
 13355, 84555,19310204,    0,    0
 13355, 84555,19310205,    0,    0
 13355, 84555,19310206,    0,    0
 13355, 84555,19310207,    0,    0
 13355, 84555,19310208,    0,    0
 13355, 84555,19310209,   34,    0
 13355, 84555,19310210,   38,    0
 13355, 84555,19310211,   42,    0
 13355, 84555,19310212,   26,    0
 13355, 84555,19310213,   34,    0
 13355, 84555,19310214,    0,    0
 13355, 84555,19310215,    0,    0
 13355, 84555,19310216,    0,    0
 13355, 84555,19310217,   45,    0
 13355, 84555,19310218,    0,    0
 13355, 84555,19310219,    2,    0
 13355, 84555,19310220,    0,    0
 13355, 84555,19310221,    0,    0
 13355, 84555,19310222,    0,    0
 13355, 84555,19310223,    0,    0
 13355, 84555,19310224,    0,    0
 13355, 84555,19310225,    0,    0
 13355, 84555,19310226,    0,    0
 13355, 84555,19310227,   39,    0
 13355, 84555,19310228,   45,    0
 13355, 84555,19310301,    0,    0
 13355, 84555,19310302,    0,    0
 13355, 84555,19310303,    0,    0
 13355, 84555,19310304,    0,    0
 13355, 84555,19310305,    0,    0
 13355, 84555,19310306,    0,    0
 13355, 84555,19310307,    3,    0
 13355, 84555,19310308,    0,    0
 13355, 84555,19310309,    0,    0
 13355, 84555,19310310,    0,    0
 13355, 84555,19310311,    0,    0
 13355, 84555,19310312,    0,    0
 13355, 84555,19310313,    0,    0
 13355, 84555,19310314,    0,    0
 13355, 84555,19310315,    0,    0
 13355, 84555,19310316,    0,    0
 13355, 84555,19310317,    0,    0
 13355, 84555,19310318,    0,    0
 13355, 84555,19310319,    0,    0
 13355, 84555,19310320,    0,    0
 13355, 84555,19310321,    1,    0
 13355, 84555,19310322,    7,    0
 13355, 84555,19310323,    0,    0
 13355, 84555,19310324,    0,    0
 13355, 84555,19310325,    0,    0
 13355, 84555,19310326,    0,    0
 13355, 84555,19310327,    0,    0
 13355, 84555,19310328,    0,    0
 13355, 84555,19310329,    0,    0
 13355, 84555,19310330,    0,    0
 13355, 84555,19310331,    0,    0
 13355, 84555,19310401,    0,    0
 13355, 84555,19310402,    0,    0
 13355, 84555,19310403,    0,    0
 13355, 84555,19310404,   48,    0
 13355, 84555,19310405,   63,    0
 13355, 84555,19310406,    0,    0
 13355, 84555,19310407,    0,    0
 13355, 84555,19310408,    0,    0
 13355, 84555,19310409,    0,    0
 13355, 84555,19310410,    0,    0
 13355, 84555,19310411,    0,    0
 13355, 84555,19310412,    0,    0
 13355, 84555,19310413,   34,    0
 13355, 84555,19310414,   32,    0
 13355, 84555,19310415,    0,    0
 13355, 84555,19310416,   27,    0
 13355, 84555,19310417,  144,    0
 13355, 84555,19310418,   27,    0
 13355, 84555,19310419,   14,    0
 13355, 84555,19310420,   23,    0
 13355, 84555,19310421,   45,    0
 13355, 84555,19310422,    0,    0
 13355, 84555,19310423,    0,    0
 13355, 84555,19310424,   16,    0
 13355, 84555,19310425,   22,    0
 13355, 84555,19310426,   67,    0
 13355, 84555,19310427,   59,    0
 13355, 84555,19310428,   34,    0
 13355, 84555,19310429,   61,    0
 13355, 84555,19310430,   47,    0
 13355, 84555,19310501,    0,    0
 13355, 84555,19310502,    0,    0
 13355, 84555,19310503,    0,    0
 13355, 84555,19310504,   43,    0
 13355, 84555,19310505,    0,    0
 13355, 84555,19310506,    0,    0
 13355, 84555,19310507,  350,    0
 13355, 84555,19310508,    0,    0
 13355, 84555,19310509,    0,    0
 13355, 84555,19310510,    0,    0
 13355, 84555,19310511,    0,    0
 13355, 84555,19310512,   53,    0
 13355, 84555,19310513,    0,    0
 13355, 84555,19310514,   21,    0
 13355, 84555,19310515,   43,    0
 13355, 84555,19310516,    0,    0
 13355, 84555,19310517,    0,    0
 13355, 84555,19310518,    0,    0
 13355, 84555,19310519,    0,    0
 13355, 84555,19310520,    0,    0
 13355, 84555,19310521,    0,    0
 13355, 84555,19310522,    0,    0
 13355, 84555,19310523,    0,    0
 13355, 84555,19310524,    0,    0
 13355, 84555,19310525,    0,    0
 13355, 84555,19310526,    0,    0
 13355, 84555,19310527,    0,    0
 13355, 84555,19310528,   51,    0
 13355, 84555,19310529,    2,    0
 13355, 84555,19310530,  153,    0
 13355, 84555,19310531,   17,    0
 13355, 84555,19310601,   42,    0
 13355, 84555,19310602,   30,    0
 13355, 84555,19310603,    2,    0
 13355, 84555,19310604,    0,    0
 13355, 84555,19310605,    0,    0
 13355, 84555,19310606,   25,    0
 13355, 84555,19310607,  175,    0
 13355, 84555,19310608,   41,    0
 13355, 84555,19310609,    0,    0
 13355, 84555,19310610,    0,    0
 13355, 84555,19310611,    0,    0
 13355, 84555,19310612,    0,    0
 13355, 84555,19310613,    0,    0
 13355, 84555,19310614,    0,    0
 13355, 84555,19310615,    0,    0
 13355, 84555,19310616,    0,    0
 13355, 84555,19310617,    0,    0
 13355, 84555,19310618,    0,    0
 13355, 84555,19310619,    0,    0
 13355, 84555,19310620,  102,    0
 13355, 84555,19310621,    0,    0
 13355, 84555,19310622,    0,    0
 13355, 84555,19310623,    0,    0
 13355, 84555,19310624,    0,    0
 13355, 84555,19310625,    0,    0
 13355, 84555,19310626,    0,    0
 13355, 84555,19310627,    0,    0
 13355, 84555,19310628,    0,    0
 13355, 84555,19310629,    0,    0
 13355, 84555,19310630,    0,    0
 13355, 84555,19310701,    0,    0
