EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAZIMAGOMED, AZERBAIJAN (STAID: 3592)
Blended and updated with sources:17805 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3592, 17805,19590101,    0,    1
  3592, 17805,19590102,    0,    1
  3592, 17805,19590103,    0,    1
  3592, 17805,19590104,    0,    1
  3592, 17805,19590105,    0,    1
  3592, 17805,19590106,    0,    1
  3592, 17805,19590107,    0,    1
  3592, 17805,19590108,    0,    1
  3592, 17805,19590109,    0,    1
  3592, 17805,19590110,    0,    1
  3592, 17805,19590111,    0,    1
  3592, 17805,19590112,    0,    1
  3592, 17805,19590113,    0,    1
  3592, 17805,19590114,    0,    1
  3592, 17805,19590115,    0,    1
  3592, 17805,19590116,    0,    1
  3592, 17805,19590117,    0,    1
  3592, 17805,19590118,    0,    1
  3592, 17805,19590119,    0,    1
  3592, 17805,19590120,    5,    1
  3592, 17805,19590121,    0,    1
  3592, 17805,19590122,    0,    1
  3592, 17805,19590123,    0,    1
  3592, 17805,19590124,    0,    1
  3592, 17805,19590125,    0,    1
  3592, 17805,19590126,    0,    1
  3592, 17805,19590127,    0,    1
  3592, 17805,19590128,    0,    1
  3592, 17805,19590129,    0,    1
  3592, 17805,19590130,    0,    1
  3592, 17805,19590131,    4,    0
  3592, 17805,19590201,    8,    1
  3592, 17805,19590202,    0,    1
  3592, 17805,19590203,    0,    1
  3592, 17805,19590204,    0,    1
  3592, 17805,19590205,    0,    1
  3592, 17805,19590206,    0,    1
  3592, 17805,19590207,    0,    1
  3592, 17805,19590208,    0,    1
  3592, 17805,19590209,    0,    1
  3592, 17805,19590210,   20,    1
  3592, 17805,19590211,    0,    1
  3592, 17805,19590212,    1,    1
  3592, 17805,19590213,    0,    1
  3592, 17805,19590214,    0,    1
  3592, 17805,19590215,    0,    1
  3592, 17805,19590216,    0,    1
  3592, 17805,19590217,    0,    1
  3592, 17805,19590218,    0,    1
  3592, 17805,19590219,    0,    1
  3592, 17805,19590220,   86,    1
  3592, 17805,19590221,    0,    1
  3592, 17805,19590222,    0,    1
  3592, 17805,19590223,    0,    1
  3592, 17805,19590224,    0,    1
  3592, 17805,19590225,   52,    0
  3592, 17805,19590226,  133,    1
  3592, 17805,19590227,    0,    1
  3592, 17805,19590228,    0,    1
  3592, 17805,19590301,    0,    1
  3592, 17805,19590302,    0,    1
  3592, 17805,19590303,   10,    0
  3592, 17805,19590304,   83,    0
  3592, 17805,19590305,    3,    0
  3592, 17805,19590306,   12,    0
  3592, 17805,19590307,   49,    0
  3592, 17805,19590308,    5,    1
  3592, 17805,19590309,    0,    1
  3592, 17805,19590310,    0,    1
  3592, 17805,19590311,    0,    1
  3592, 17805,19590312,   14,    1
  3592, 17805,19590313,    0,    1
  3592, 17805,19590314,    3,    0
  3592, 17805,19590315,    3,    1
  3592, 17805,19590316,    0,    1
  3592, 17805,19590317,   12,    1
  3592, 17805,19590318,    0,    1
  3592, 17805,19590319,    3,    0
  3592, 17805,19590320,   16,    1
  3592, 17805,19590321,    0,    1
  3592, 17805,19590322,    8,    0
  3592, 17805,19590323,   12,    1
  3592, 17805,19590324,    0,    1
  3592, 17805,19590325,    0,    1
  3592, 17805,19590326,    0,    1
  3592, 17805,19590327,    0,    1
  3592, 17805,19590328,   30,    0
  3592, 17805,19590329,    5,    1
  3592, 17805,19590330,    0,    1
  3592, 17805,19590331,   36,    1
  3592, 17805,19590401,    0,    1
  3592, 17805,19590402,    8,    0
  3592, 17805,19590403,    4,    1
  3592, 17805,19590404,    0,    1
  3592, 17805,19590405,   64,    1
  3592, 17805,19590406,    0,    1
  3592, 17805,19590407,    0,    1
  3592, 17805,19590408,    0,    1
  3592, 17805,19590409,    0,    1
  3592, 17805,19590410,    0,    1
  3592, 17805,19590411,    0,    1
  3592, 17805,19590412,    0,    1
  3592, 17805,19590413,    0,    1
  3592, 17805,19590414,    0,    1
  3592, 17805,19590415,    0,    1
  3592, 17805,19590416,    0,    1
  3592, 17805,19590417,-9999,    9
  3592, 17805,19590418,    0,    1
  3592, 17805,19590419,    0,    1
  3592, 17805,19590420,    0,    1
  3592, 17805,19590421,    0,    1
  3592, 17805,19590422,    0,    1
  3592, 17805,19590423,    0,    1
  3592, 17805,19590424,    0,    1
  3592, 17805,19590425,    0,    1
  3592, 17805,19590426,    0,    1
  3592, 17805,19590427,-9999,    9
  3592, 17805,19590428,    0,    0
  3592, 17805,19590429,   16,    1
  3592, 17805,19590430,    0,    1
  3592, 17805,19590501,    0,    1
  3592, 17805,19590502,   18,    0
  3592, 17805,19590503,    1,    1
  3592, 17805,19590504,    0,    1
  3592, 17805,19590505,    0,    1
  3592, 17805,19590506,    0,    1
  3592, 17805,19590507,    0,    1
  3592, 17805,19590508,    0,    1
  3592, 17805,19590509,    0,    1
  3592, 17805,19590510,    0,    1
