EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FREIBURG IM BREISGAU-SANKT GEORGEN, GERMANY (STAID: 12793)
Blended and updated with sources:83429 83433 83435 86351 90057 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12793, 86351,19310101,   90,    0
 12793, 86351,19310102,   32,    0
 12793, 86351,19310103,   36,    0
 12793, 86351,19310104,  207,    0
 12793, 86351,19310105,    0,    0
 12793, 86351,19310106,    0,    0
 12793, 86351,19310107,    0,    0
 12793, 86351,19310108,    0,    0
 12793, 86351,19310109,    0,    0
 12793, 86351,19310110,    0,    0
 12793, 86351,19310111,    0,    0
 12793, 86351,19310112,    0,    0
 12793, 86351,19310113,    0,    0
 12793, 86351,19310114,    0,    0
 12793, 86351,19310115,    0,    0
 12793, 86351,19310116,   29,    0
 12793, 86351,19310117,   66,    0
 12793, 86351,19310118,   76,    0
 12793, 86351,19310119,  117,    0
 12793, 86351,19310120,    0,    0
 12793, 86351,19310121,    0,    0
 12793, 86351,19310122,    0,    0
 12793, 86351,19310123,  108,    0
 12793, 86351,19310124,  112,    0
 12793, 86351,19310125,   59,    0
 12793, 86351,19310126,  130,    0
 12793, 86351,19310127,   20,    0
 12793, 86351,19310128,   36,    0
 12793, 86351,19310129,   42,    0
 12793, 86351,19310130,    0,    0
 12793, 86351,19310131,    0,    0
 12793, 86351,19310201,   11,    0
 12793, 86351,19310202,    0,    0
 12793, 86351,19310203,    0,    0
 12793, 86351,19310204,   52,    0
 12793, 86351,19310205,   17,    0
 12793, 86351,19310206,    0,    0
 12793, 86351,19310207,    0,    0
 12793, 86351,19310208,    0,    0
 12793, 86351,19310209,    0,    0
 12793, 86351,19310210,    0,    0
 12793, 86351,19310211,   48,    0
 12793, 86351,19310212,   44,    0
 12793, 86351,19310213,  143,    0
 12793, 86351,19310214,   25,    0
 12793, 86351,19310215,    0,    0
 12793, 86351,19310216,   45,    0
 12793, 86351,19310217,   17,    0
 12793, 86351,19310218,    0,    0
 12793, 86351,19310219,    0,    0
 12793, 86351,19310220,    0,    0
 12793, 86351,19310221,  176,    0
 12793, 86351,19310222,   35,    0
 12793, 86351,19310223,    0,    0
 12793, 86351,19310224,    0,    0
 12793, 86351,19310225,    5,    0
 12793, 86351,19310226,  130,    0
 12793, 86351,19310227,   75,    0
 12793, 86351,19310228,  188,    0
 12793, 86351,19310301,   37,    0
 12793, 86351,19310302,    0,    0
 12793, 86351,19310303,  122,    0
 12793, 86351,19310304,  168,    0
 12793, 86351,19310305,    9,    0
 12793, 86351,19310306,  106,    0
 12793, 86351,19310307,   49,    0
 12793, 86351,19310308,   80,    0
 12793, 86351,19310309,   54,    0
 12793, 86351,19310310,  104,    0
 12793, 86351,19310311,    4,    0
 12793, 86351,19310312,    0,    0
 12793, 86351,19310313,    0,    0
 12793, 86351,19310314,    0,    0
 12793, 86351,19310315,    0,    0
 12793, 86351,19310316,    0,    0
 12793, 86351,19310317,    0,    0
 12793, 86351,19310318,    0,    0
 12793, 86351,19310319,    0,    0
 12793, 86351,19310320,    0,    0
 12793, 86351,19310321,   28,    0
 12793, 86351,19310322,    0,    0
 12793, 86351,19310323,    0,    0
 12793, 86351,19310324,    9,    0
 12793, 86351,19310325,    0,    0
 12793, 86351,19310326,    0,    0
 12793, 86351,19310327,    0,    0
 12793, 86351,19310328,    0,    0
 12793, 86351,19310329,    0,    0
 12793, 86351,19310330,    0,    0
 12793, 86351,19310331,    0,    0
 12793, 86351,19310401,    0,    0
 12793, 86351,19310402,    4,    0
 12793, 86351,19310403,   18,    0
 12793, 86351,19310404,  302,    0
 12793, 86351,19310405,    0,    0
 12793, 86351,19310406,    0,    0
 12793, 86351,19310407,    0,    0
 12793, 86351,19310408,    0,    0
 12793, 86351,19310409,    0,    0
 12793, 86351,19310410,    0,    0
 12793, 86351,19310411,    0,    0
 12793, 86351,19310412,    0,    0
 12793, 86351,19310413,    0,    0
 12793, 86351,19310414,    0,    0
 12793, 86351,19310415,   10,    0
 12793, 86351,19310416,   23,    0
 12793, 86351,19310417,   90,    0
 12793, 86351,19310418,   37,    0
 12793, 86351,19310419,    6,    0
 12793, 86351,19310420,    0,    0
 12793, 86351,19310421,   69,    0
 12793, 86351,19310422,   27,    0
 12793, 86351,19310423,    0,    0
 12793, 86351,19310424,    0,    0
 12793, 86351,19310425,  119,    0
 12793, 86351,19310426,   42,    0
 12793, 86351,19310427,   96,    0
 12793, 86351,19310428,   84,    0
 12793, 86351,19310429,   69,    0
 12793, 86351,19310430,    0,    0
 12793, 86351,19310501,   63,    0
 12793, 86351,19310502,    0,    0
 12793, 86351,19310503,   26,    0
 12793, 86351,19310504,   13,    0
 12793, 86351,19310505,    0,    0
 12793, 86351,19310506,   24,    0
 12793, 86351,19310507,   41,    0
 12793, 86351,19310508,    0,    0
 12793, 86351,19310509,    0,    0
 12793, 86351,19310510,    0,    0
 12793, 86351,19310511,    0,    0
 12793, 86351,19310512,    0,    0
 12793, 86351,19310513,    0,    0
 12793, 86351,19310514,    0,    0
 12793, 86351,19310515,    0,    0
 12793, 86351,19310516,    0,    0
 12793, 86351,19310517,   50,    0
 12793, 86351,19310518,   37,    0
 12793, 86351,19310519,  267,    0
 12793, 86351,19310520,  490,    0
 12793, 86351,19310521,   15,    0
 12793, 86351,19310522,   36,    0
 12793, 86351,19310523,    0,    0
 12793, 86351,19310524,    0,    0
 12793, 86351,19310525,    0,    0
 12793, 86351,19310526,    0,    0
