EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WINDISCHESCHENBACH-NEUHAUS, GERMANY (STAID: 15913)
Blended and updated with sources:83197 87161 89675 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15913, 87161,19310101,  120,    0
 15913, 87161,19310102,   87,    0
 15913, 87161,19310103,  113,    0
 15913, 87161,19310104,   63,    0
 15913, 87161,19310105,   17,    0
 15913, 87161,19310106,    0,    0
 15913, 87161,19310107,    0,    0
 15913, 87161,19310108,    0,    0
 15913, 87161,19310109,    0,    0
 15913, 87161,19310110,    0,    0
 15913, 87161,19310111,    0,    0
 15913, 87161,19310112,    0,    0
 15913, 87161,19310113,    0,    0
 15913, 87161,19310114,    2,    0
 15913, 87161,19310115,   27,    0
 15913, 87161,19310116,  124,    0
 15913, 87161,19310117,   68,    0
 15913, 87161,19310118,  102,    0
 15913, 87161,19310119,   32,    0
 15913, 87161,19310120,    2,    0
 15913, 87161,19310121,   13,    0
 15913, 87161,19310122,    0,    0
 15913, 87161,19310123,    9,    0
 15913, 87161,19310124,   56,    0
 15913, 87161,19310125,   48,    0
 15913, 87161,19310126,   16,    0
 15913, 87161,19310127,    2,    0
 15913, 87161,19310128,   42,    0
 15913, 87161,19310129,   50,    0
 15913, 87161,19310130,    0,    0
 15913, 87161,19310131,    0,    0
 15913, 87161,19310201,    0,    0
 15913, 87161,19310202,    0,    0
 15913, 87161,19310203,   27,    0
 15913, 87161,19310204,   47,    0
 15913, 87161,19310205,   19,    0
 15913, 87161,19310206,    1,    0
 15913, 87161,19310207,   26,    0
 15913, 87161,19310208,    0,    0
 15913, 87161,19310209,    0,    0
 15913, 87161,19310210,    0,    0
 15913, 87161,19310211,   93,    0
 15913, 87161,19310212,   27,    0
 15913, 87161,19310213,    0,    0
 15913, 87161,19310214,   36,    0
 15913, 87161,19310215,    0,    0
 15913, 87161,19310216,   17,    0
 15913, 87161,19310217,    2,    0
 15913, 87161,19310218,    0,    0
 15913, 87161,19310219,    0,    0
 15913, 87161,19310220,    0,    0
 15913, 87161,19310221,   93,    0
 15913, 87161,19310222,   82,    0
 15913, 87161,19310223,    0,    0
 15913, 87161,19310224,    0,    0
 15913, 87161,19310225,   17,    0
 15913, 87161,19310226,   63,    0
 15913, 87161,19310227,    5,    0
 15913, 87161,19310228,  122,    0
 15913, 87161,19310301,    0,    0
 15913, 87161,19310302,    0,    0
 15913, 87161,19310303,    0,    0
 15913, 87161,19310304,    0,    0
 15913, 87161,19310305,    0,    0
 15913, 87161,19310306,    0,    0
 15913, 87161,19310307,    0,    0
 15913, 87161,19310308,   16,    0
 15913, 87161,19310309,   14,    0
 15913, 87161,19310310,   70,    0
 15913, 87161,19310311,   14,    0
 15913, 87161,19310312,    4,    0
 15913, 87161,19310313,    0,    0
 15913, 87161,19310314,    0,    0
 15913, 87161,19310315,    0,    0
 15913, 87161,19310316,    0,    0
 15913, 87161,19310317,    0,    0
 15913, 87161,19310318,    0,    0
 15913, 87161,19310319,    0,    0
 15913, 87161,19310320,    0,    0
 15913, 87161,19310321,   49,    0
 15913, 87161,19310322,   26,    0
 15913, 87161,19310323,    0,    0
 15913, 87161,19310324,    0,    0
 15913, 87161,19310325,    0,    0
 15913, 87161,19310326,    0,    0
 15913, 87161,19310327,    0,    0
 15913, 87161,19310328,    2,    0
 15913, 87161,19310329,    1,    0
 15913, 87161,19310330,    0,    0
 15913, 87161,19310331,    0,    0
 15913, 87161,19310401,    0,    0
 15913, 87161,19310402,    0,    0
 15913, 87161,19310403,    0,    0
 15913, 87161,19310404,    0,    0
 15913, 87161,19310405,   44,    0
 15913, 87161,19310406,   76,    0
 15913, 87161,19310407,    0,    0
 15913, 87161,19310408,    0,    0
 15913, 87161,19310409,    0,    0
 15913, 87161,19310410,    0,    0
 15913, 87161,19310411,    1,    0
 15913, 87161,19310412,    4,    0
 15913, 87161,19310413,    3,    0
 15913, 87161,19310414,   52,    0
 15913, 87161,19310415,    0,    0
 15913, 87161,19310416,    0,    0
 15913, 87161,19310417,  145,    0
 15913, 87161,19310418,    1,    0
 15913, 87161,19310419,    0,    0
 15913, 87161,19310420,    3,    0
 15913, 87161,19310421,   34,    0
 15913, 87161,19310422,   14,    0
 15913, 87161,19310423,    0,    0
 15913, 87161,19310424,    0,    0
 15913, 87161,19310425,   17,    0
 15913, 87161,19310426,    4,    0
 15913, 87161,19310427,   98,    0
 15913, 87161,19310428,  150,    0
 15913, 87161,19310429,   50,    0
 15913, 87161,19310430,    0,    0
 15913, 87161,19310501,    0,    0
 15913, 87161,19310502,    0,    0
 15913, 87161,19310503,  214,    0
 15913, 87161,19310504,    6,    0
 15913, 87161,19310505,    0,    0
 15913, 87161,19310506,    0,    0
 15913, 87161,19310507,    0,    0
 15913, 87161,19310508,    0,    0
 15913, 87161,19310509,    0,    0
 15913, 87161,19310510,    0,    0
 15913, 87161,19310511,    0,    0
 15913, 87161,19310512,    0,    0
 15913, 87161,19310513,    0,    0
 15913, 87161,19310514,   46,    0
 15913, 87161,19310515,    7,    0
 15913, 87161,19310516,    0,    0
 15913, 87161,19310517,    0,    0
 15913, 87161,19310518,    1,    0
 15913, 87161,19310519,    4,    0
 15913, 87161,19310520,  230,    0
 15913, 87161,19310521,    8,    0
 15913, 87161,19310522,    0,    0
 15913, 87161,19310523,    0,    0
 15913, 87161,19310524,    0,    0
 15913, 87161,19310525,    0,    0
 15913, 87161,19310526,    0,    0
 15913, 87161,19310527,    0,    0
 15913, 87161,19310528,    0,    0
 15913, 87161,19310529,    0,    0
 15913, 87161,19310530,   32,    0
 15913, 87161,19310531,   53,    0
 15913, 87161,19310601,   47,    0
 15913, 87161,19310602,   46,    0
 15913, 87161,19310603,    0,    0
 15913, 87161,19310604,    0,    0
 15913, 87161,19310605,    0,    0
 15913, 87161,19310606,   39,    0
 15913, 87161,19310607,   28,    0
 15913, 87161,19310608,   24,    0
 15913, 87161,19310609,   38,    0
 15913, 87161,19310610,   15,    0
 15913, 87161,19310611,    0,    0
 15913, 87161,19310612,    0,    0
 15913, 87161,19310613,    0,    0
 15913, 87161,19310614,    8,    0
 15913, 87161,19310615,    0,    0
 15913, 87161,19310616,    0,    0
 15913, 87161,19310617,    0,    0
 15913, 87161,19310618,   89,    0
 15913, 87161,19310619,    0,    0
 15913, 87161,19310620,   19,    0
 15913, 87161,19310621,    0,    0
 15913, 87161,19310622,    0,    0
 15913, 87161,19310623,    0,    0
 15913, 87161,19310624,   67,    0
 15913, 87161,19310625,   12,    0
