EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EDEWECHT, GERMANY (STAID: 12577)
Blended and updated with sources:22542 83003 90001 90003 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12577, 90003,19310101,   56,    0
 12577, 90003,19310102,   14,    0
 12577, 90003,19310103,   84,    0
 12577, 90003,19310104,   61,    0
 12577, 90003,19310105,   20,    0
 12577, 90003,19310106,    0,    0
 12577, 90003,19310107,    0,    0
 12577, 90003,19310108,    0,    0
 12577, 90003,19310109,    0,    0
 12577, 90003,19310110,    0,    0
 12577, 90003,19310111,   33,    0
 12577, 90003,19310112,   51,    0
 12577, 90003,19310113,    0,    0
 12577, 90003,19310114,    0,    0
 12577, 90003,19310115,   28,    0
 12577, 90003,19310116,  168,    0
 12577, 90003,19310117,   49,    0
 12577, 90003,19310118,   28,    0
 12577, 90003,19310119,   24,    0
 12577, 90003,19310120,   16,    0
 12577, 90003,19310121,    0,    0
 12577, 90003,19310122,    0,    0
 12577, 90003,19310123,   59,    0
 12577, 90003,19310124,   78,    0
 12577, 90003,19310125,   56,    0
 12577, 90003,19310126,    8,    0
 12577, 90003,19310127,    0,    0
 12577, 90003,19310128,  115,    0
 12577, 90003,19310129,    0,    0
 12577, 90003,19310130,    0,    0
 12577, 90003,19310131,    0,    0
 12577, 90003,19310201,    0,    0
 12577, 90003,19310202,   11,    0
 12577, 90003,19310203,    0,    0
 12577, 90003,19310204,    0,    0
 12577, 90003,19310205,    0,    0
 12577, 90003,19310206,   10,    0
 12577, 90003,19310207,    0,    0
 12577, 90003,19310208,    0,    0
 12577, 90003,19310209,    0,    0
 12577, 90003,19310210,   43,    0
 12577, 90003,19310211,   85,    0
 12577, 90003,19310212,   79,    0
 12577, 90003,19310213,    0,    0
 12577, 90003,19310214,    0,    0
 12577, 90003,19310215,    0,    0
 12577, 90003,19310216,   76,    0
 12577, 90003,19310217,    0,    0
 12577, 90003,19310218,    0,    0
 12577, 90003,19310219,    0,    0
 12577, 90003,19310220,    0,    0
 12577, 90003,19310221,    0,    0
 12577, 90003,19310222,    0,    0
 12577, 90003,19310223,   36,    0
 12577, 90003,19310224,    0,    0
 12577, 90003,19310225,   34,    0
 12577, 90003,19310226,   87,    0
 12577, 90003,19310227,  114,    0
 12577, 90003,19310228,   96,    0
 12577, 90003,19310301,    0,    0
 12577, 90003,19310302,    0,    0
 12577, 90003,19310303,    0,    0
 12577, 90003,19310304,    0,    0
 12577, 90003,19310305,    0,    0
 12577, 90003,19310306,    0,    0
 12577, 90003,19310307,    0,    0
 12577, 90003,19310308,    0,    0
 12577, 90003,19310309,    0,    0
 12577, 90003,19310310,   45,    0
 12577, 90003,19310311,   14,    0
 12577, 90003,19310312,    0,    0
 12577, 90003,19310313,    0,    0
 12577, 90003,19310314,    0,    0
 12577, 90003,19310315,    0,    0
 12577, 90003,19310316,    0,    0
 12577, 90003,19310317,    0,    0
 12577, 90003,19310318,    0,    0
 12577, 90003,19310319,    0,    0
 12577, 90003,19310320,    0,    0
 12577, 90003,19310321,    0,    0
 12577, 90003,19310322,    0,    0
 12577, 90003,19310323,   43,    0
 12577, 90003,19310324,    0,    0
 12577, 90003,19310325,    0,    0
 12577, 90003,19310326,    0,    0
 12577, 90003,19310327,    0,    0
 12577, 90003,19310328,    0,    0
 12577, 90003,19310329,    0,    0
 12577, 90003,19310330,    0,    0
 12577, 90003,19310331,    0,    0
 12577, 90003,19310401,    0,    0
 12577, 90003,19310402,    0,    0
 12577, 90003,19310403,    0,    0
 12577, 90003,19310404,   17,    0
 12577, 90003,19310405,    0,    0
 12577, 90003,19310406,   43,    0
 12577, 90003,19310407,    0,    0
 12577, 90003,19310408,    0,    0
 12577, 90003,19310409,   78,    0
 12577, 90003,19310410,    0,    0
 12577, 90003,19310411,   18,    0
 12577, 90003,19310412,   23,    0
 12577, 90003,19310413,   10,    0
 12577, 90003,19310414,   24,    0
 12577, 90003,19310415,    0,    0
 12577, 90003,19310416,   27,    0
 12577, 90003,19310417,   62,    0
 12577, 90003,19310418,  138,    0
 12577, 90003,19310419,  100,    0
 12577, 90003,19310420,    0,    0
 12577, 90003,19310421,    0,    0
 12577, 90003,19310422,    0,    0
 12577, 90003,19310423,   15,    0
 12577, 90003,19310424,   10,    0
 12577, 90003,19310425,   48,    0
 12577, 90003,19310426,   37,    0
 12577, 90003,19310427,   56,    0
 12577, 90003,19310428,  211,    0
 12577, 90003,19310429,   53,    0
 12577, 90003,19310430,    0,    0
 12577, 90003,19310501,    0,    0
 12577, 90003,19310502,    0,    0
 12577, 90003,19310503,    0,    0
 12577, 90003,19310504,    0,    0
 12577, 90003,19310505,    0,    0
 12577, 90003,19310506,    0,    0
 12577, 90003,19310507,    0,    0
 12577, 90003,19310508,   18,    0
 12577, 90003,19310509,    3,    0
 12577, 90003,19310510,    0,    0
 12577, 90003,19310511,    0,    0
 12577, 90003,19310512,    0,    0
 12577, 90003,19310513,   28,    0
 12577, 90003,19310514,    0,    0
 12577, 90003,19310515,    0,    0
 12577, 90003,19310516,    0,    0
 12577, 90003,19310517,    3,    0
 12577, 90003,19310518,    0,    0
 12577, 90003,19310519,    0,    0
 12577, 90003,19310520,    0,    0
 12577, 90003,19310521,    0,    0
 12577, 90003,19310522,   48,    0
 12577, 90003,19310523,    0,    0
 12577, 90003,19310524,    0,    0
 12577, 90003,19310525,    0,    0
 12577, 90003,19310526,    0,    0
 12577, 90003,19310527,   20,    0
 12577, 90003,19310528,    0,    0
 12577, 90003,19310529,    0,    0
 12577, 90003,19310530,  185,    0
 12577, 90003,19310531,   20,    0
 12577, 90003,19310601,    0,    0
 12577, 90003,19310602,    7,    0
 12577, 90003,19310603,   19,    0
 12577, 90003,19310604,    0,    0
 12577, 90003,19310605,    0,    0
 12577, 90003,19310606,   21,    0
 12577, 90003,19310607,   38,    0
 12577, 90003,19310608,   55,    0
 12577, 90003,19310609,   11,    0
 12577, 90003,19310610,  155,    0
 12577, 90003,19310611,    0,    0
 12577, 90003,19310612,   49,    0
 12577, 90003,19310613,    0,    0
 12577, 90003,19310614,   45,    0
 12577, 90003,19310615,    0,    0
 12577, 90003,19310616,    0,    0
 12577, 90003,19310617,   31,    0
 12577, 90003,19310618,    3,    0
 12577, 90003,19310619,    6,    0
 12577, 90003,19310620,   25,    0
 12577, 90003,19310621,    0,    0
 12577, 90003,19310622,    0,    0
 12577, 90003,19310623,    0,    0
 12577, 90003,19310624,   34,    0
 12577, 90003,19310625,    0,    0
 12577, 90003,19310626,    0,    0
 12577, 90003,19310627,    0,    0
