EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUGDE-PAENBRUCH, GERMANY (STAID: 4846)
Blended and updated with sources:31242 910433 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4846, 31242,20001011,-9999,    9
  4846, 31242,20001012,-9999,    9
  4846, 31242,20001013,-9999,    9
  4846, 31242,20001014,    0,    0
  4846, 31242,20001015,-9999,    9
  4846, 31242,20001016,-9999,    9
  4846, 31242,20001017,-9999,    9
  4846, 31242,20001018,-9999,    9
  4846, 31242,20001019,-9999,    9
  4846, 31242,20001020,-9999,    9
  4846, 31242,20001021,-9999,    9
  4846, 31242,20001022,-9999,    9
  4846, 31242,20001023,-9999,    9
  4846, 31242,20001024,-9999,    9
  4846, 31242,20001025,-9999,    9
  4846,910433,20001026,   40,    0
  4846, 31242,20001027,-9999,    9
  4846,910433,20001028,    2,    0
  4846,910433,20001029,    0,    0
  4846,910433,20001030,   49,    0
  4846, 31242,20001031,-9999,    9
  4846, 31242,20001101,-9999,    9
  4846,910433,20001102,    0,    0
  4846, 31242,20001103,-9999,    9
  4846,910433,20001104,    5,    0
  4846,910433,20001105,    0,    0
  4846,910433,20001106,   10,    0
  4846, 31242,20001107,-9999,    9
  4846,910433,20001108,    0,    0
  4846, 31242,20001109,-9999,    9
  4846, 31242,20001110,-9999,    9
  4846,910433,20001111,    0,    0
