EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HULO, GEORGIA (STAID: 3695)
Blended and updated with sources:18180 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3695, 18180,19660201,    0,    0
  3695, 18180,19660202,    9,    0
  3695, 18180,19660203,  132,    0
  3695, 18180,19660204,  134,    0
  3695, 18180,19660205,  147,    0
  3695, 18180,19660206,   27,    1
  3695, 18180,19660207,    0,    1
  3695, 18180,19660208,    0,    1
  3695, 18180,19660209,    0,    1
  3695, 18180,19660210,-9999,    9
  3695, 18180,19660211,-9999,    9
  3695, 18180,19660212,-9999,    9
  3695, 18180,19660213,-9999,    9
  3695, 18180,19660214,-9999,    9
  3695, 18180,19660215,-9999,    9
  3695, 18180,19660216,-9999,    9
  3695, 18180,19660217,-9999,    9
  3695, 18180,19660218,-9999,    9
  3695, 18180,19660219,-9999,    9
  3695, 18180,19660220,-9999,    9
  3695, 18180,19660221,-9999,    9
  3695, 18180,19660222,-9999,    9
  3695, 18180,19660223,-9999,    9
  3695, 18180,19660224,-9999,    9
  3695, 18180,19660225,-9999,    9
  3695, 18180,19660226,-9999,    9
  3695, 18180,19660227,-9999,    9
  3695, 18180,19660228,-9999,    9
  3695, 18180,19660301,  127,    1
