EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KINVARA G.S., IRELAND (STAID: 2134)
Blended and updated with sources:7893 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2134,  7893,19430701,-9999,    9
  2134,  7893,19430702,-9999,    9
  2134,  7893,19430703,-9999,    9
  2134,  7893,19430704,-9999,    9
  2134,  7893,19430705,-9999,    9
  2134,  7893,19430706,-9999,    9
  2134,  7893,19430707,-9999,    9
  2134,  7893,19430708,-9999,    9
  2134,  7893,19430709,-9999,    9
  2134,  7893,19430710,-9999,    9
  2134,  7893,19430711,-9999,    9
  2134,  7893,19430712,-9999,    9
  2134,  7893,19430713,-9999,    9
  2134,  7893,19430714,-9999,    9
  2134,  7893,19430715,-9999,    9
  2134,  7893,19430716,    0,    0
  2134,  7893,19430717,-9999,    9
  2134,  7893,19430718,-9999,    9
  2134,  7893,19430719,    0,    0
  2134,  7893,19430720,    0,    0
  2134,  7893,19430721,    0,    0
  2134,  7893,19430722,    0,    0
  2134,  7893,19430723,    0,    0
  2134,  7893,19430724,    0,    0
  2134,  7893,19430725,   21,    0
  2134,  7893,19430726,-9999,    9
  2134,  7893,19430727,   74,    0
  2134,  7893,19430728,-9999,    9
  2134,  7893,19430729,   10,    0
  2134,  7893,19430730,-9999,    9
  2134,  7893,19430731,  102,    0
  2134,  7893,19430801,   14,    0
  2134,  7893,19430802,    0,    0
  2134,  7893,19430803,   14,    0
  2134,  7893,19430804,   29,    0
  2134,  7893,19430805,-9999,    9
  2134,  7893,19430806,   74,    0
  2134,  7893,19430807,   67,    0
  2134,  7893,19430808,   50,    0
  2134,  7893,19430809,   13,    0
  2134,  7893,19430810,-9999,    9
  2134,  7893,19430811,    0,    0
  2134,  7893,19430812,   36,    0
  2134,  7893,19430813,   14,    0
  2134,  7893,19430814,    7,    0
  2134,  7893,19430815,   42,    0
  2134,  7893,19430816,-9999,    9
  2134,  7893,19430817,    1,    0
  2134,  7893,19430818,    4,    0
  2134,  7893,19430819,  157,    0
  2134,  7893,19430820,-9999,    9
  2134,  7893,19430821,  136,    0
  2134,  7893,19430822,   36,    0
  2134,  7893,19430823,    1,    0
  2134,  7893,19430824,  107,    0
  2134,  7893,19430825,   57,    0
  2134,  7893,19430826,   22,    0
  2134,  7893,19430827,   92,    0
  2134,  7893,19430828,   46,    0
  2134,  7893,19430829,   75,    0
  2134,  7893,19430830,   22,    0
  2134,  7893,19430831,   40,    0
  2134,  7893,19430901,   37,    0
  2134,  7893,19430902,-9999,    9
  2134,  7893,19430903,   55,    0
  2134,  7893,19430904,  153,    0
  2134,  7893,19430905,   75,    0
  2134,  7893,19430906,   59,    0
  2134,  7893,19430907,-9999,    9
  2134,  7893,19430908,-9999,    9
  2134,  7893,19430909,   13,    0
  2134,  7893,19430910,   45,    0
  2134,  7893,19430911,   35,    0
  2134,  7893,19430912,  105,    0
  2134,  7893,19430913,    7,    0
  2134,  7893,19430914,-9999,    9
  2134,  7893,19430915,   35,    0
  2134,  7893,19430916,    6,    0
  2134,  7893,19430917,    5,    0
  2134,  7893,19430918,-9999,    9
  2134,  7893,19430919,    8,    0
  2134,  7893,19430920,   13,    0
