EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SORSELE, SWEDEN (STAID: 5774)
Blended and updated with sources:40550 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5774, 40550,19490601,    0,    0
  5774, 40550,19490602,   35,    0
  5774, 40550,19490603,   65,    0
  5774, 40550,19490604,   60,    0
  5774, 40550,19490605,    7,    0
  5774, 40550,19490606,  160,    0
  5774, 40550,19490607,   47,    0
  5774, 40550,19490608,   63,    0
  5774, 40550,19490609,    0,    0
  5774, 40550,19490610,   32,    0
  5774, 40550,19490611,    0,    0
  5774, 40550,19490612,   20,    0
  5774, 40550,19490613,   50,    0
  5774, 40550,19490614,  201,    0
  5774, 40550,19490615,  187,    0
  5774, 40550,19490616,    0,    0
  5774, 40550,19490617,    8,    0
  5774, 40550,19490618,    0,    0
  5774, 40550,19490619,    0,    0
  5774, 40550,19490620,   44,    0
  5774, 40550,19490621,    8,    0
  5774, 40550,19490622,    0,    0
  5774, 40550,19490623,    0,    0
  5774, 40550,19490624,    0,    0
  5774, 40550,19490625,   15,    0
  5774, 40550,19490626,    0,    0
  5774, 40550,19490627,    0,    0
  5774, 40550,19490628,    0,    0
  5774, 40550,19490629,    0,    0
  5774, 40550,19490630,    0,    0
  5774, 40550,19490701,    0,    0
  5774, 40550,19490702,    0,    0
  5774, 40550,19490703,    0,    0
  5774, 40550,19490704,    0,    0
  5774, 40550,19490705,   31,    0
  5774, 40550,19490706,    0,    0
  5774, 40550,19490707,    0,    0
  5774, 40550,19490708,    0,    0
  5774, 40550,19490709,    0,    0
  5774, 40550,19490710,    0,    0
  5774, 40550,19490711,    0,    0
  5774, 40550,19490712,    4,    0
  5774, 40550,19490713,    7,    0
  5774, 40550,19490714,    0,    0
  5774, 40550,19490715,    0,    0
  5774, 40550,19490716,    0,    0
  5774, 40550,19490717,    0,    0
  5774, 40550,19490718,    0,    0
  5774, 40550,19490719,    0,    0
  5774, 40550,19490720,    0,    0
  5774, 40550,19490721,    0,    0
  5774, 40550,19490722,    0,    0
  5774, 40550,19490723,    0,    0
  5774, 40550,19490724,   38,    0
  5774, 40550,19490725,   24,    0
  5774, 40550,19490726,    5,    0
  5774, 40550,19490727,   12,    0
  5774, 40550,19490728,    1,    0
  5774, 40550,19490729,    0,    0
  5774, 40550,19490730,    5,    0
  5774, 40550,19490731,   72,    0
  5774, 40550,19490801,    8,    0
  5774, 40550,19490802,   10,    0
  5774, 40550,19490803,  178,    0
  5774, 40550,19490804,    5,    0
  5774, 40550,19490805,    0,    0
  5774, 40550,19490806,   28,    0
  5774, 40550,19490807,    0,    0
  5774, 40550,19490808,   92,    0
  5774, 40550,19490809,   12,    0
  5774, 40550,19490810,    0,    0
  5774, 40550,19490811,    2,    0
  5774, 40550,19490812,    0,    0
  5774, 40550,19490813,    0,    0
