EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDMORK, NORWAY (STAID: 19531)
Blended and updated with sources:101605 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19531,101605,18991201,-9999,    9
 19531,101605,18991202,-9999,    9
 19531,101605,18991203,-9999,    9
 19531,101605,18991204,-9999,    9
 19531,101605,18991205,-9999,    9
 19531,101605,18991206,-9999,    9
 19531,101605,18991207,-9999,    9
 19531,101605,18991208,-9999,    9
 19531,101605,18991209,-9999,    9
 19531,101605,18991210,-9999,    9
 19531,101605,18991211,-9999,    9
 19531,101605,18991212,-9999,    9
 19531,101605,18991213,-9999,    9
 19531,101605,18991214,-9999,    9
 19531,101605,18991215,-9999,    9
 19531,101605,18991216,-9999,    9
 19531,101605,18991217,-9999,    9
 19531,101605,18991218,-9999,    9
 19531,101605,18991219,-9999,    9
 19531,101605,18991220,-9999,    9
 19531,101605,18991221,-9999,    9
 19531,101605,18991222,-9999,    9
 19531,101605,18991223,-9999,    9
 19531,101605,18991224,-9999,    9
 19531,101605,18991225,-9999,    9
 19531,101605,18991226,-9999,    9
 19531,101605,18991227,-9999,    9
 19531,101605,18991228,-9999,    9
 19531,101605,18991229,-9999,    9
 19531,101605,18991230,-9999,    9
 19531,101605,18991231,   84,    0
 19531,101605,19000101,    1,    1
 19531,101605,19000102,    0,    1
 19531,101605,19000103,   13,    1
 19531,101605,19000104,    0,    1
 19531,101605,19000105,    0,    1
 19531,101605,19000106,    0,    1
 19531,101605,19000107,    0,    1
 19531,101605,19000108,    2,    0
 19531,101605,19000109,   47,    1
 19531,101605,19000110,    0,    1
 19531,101605,19000111,    0,    1
 19531,101605,19000112,    0,    1
 19531,101605,19000113,    0,    1
 19531,101605,19000114,    0,    1
 19531,101605,19000115,    5,    1
 19531,101605,19000116,    0,    1
 19531,101605,19000117,    0,    1
 19531,101605,19000118,    0,    1
 19531,101605,19000119,  145,    0
 19531,101605,19000120,  168,    0
 19531,101605,19000121,   70,    0
 19531,101605,19000122,  462,    0
 19531,101605,19000123,   28,    0
 19531,101605,19000124,   53,    0
 19531,101605,19000125,   34,    0
 19531,101605,19000126,  190,    1
 19531,101605,19000127,    0,    1
 19531,101605,19000128,    0,    1
 19531,101605,19000129,    0,    1
 19531,101605,19000130,    0,    1
 19531,101605,19000131,    0,    1
 19531,101605,19000201,    0,    1
 19531,101605,19000202,    0,    1
 19531,101605,19000203,    0,    1
 19531,101605,19000204,    0,    1
 19531,101605,19000205,    0,    1
 19531,101605,19000206,   33,    1
 19531,101605,19000207,    0,    1
 19531,101605,19000208,    5,    1
 19531,101605,19000209,    0,    1
 19531,101605,19000210,    0,    1
 19531,101605,19000211,    0,    1
 19531,101605,19000212,    0,    1
 19531,101605,19000213,    0,    1
 19531,101605,19000214,    0,    1
 19531,101605,19000215,    0,    1
 19531,101605,19000216,   33,    0
 19531,101605,19000217,   27,    0
 19531,101605,19000218,    2,    0
 19531,101605,19000219,   22,    1
 19531,101605,19000220,    0,    1
 19531,101605,19000221,   28,    1
 19531,101605,19000222,    0,    1
 19531,101605,19000223,    0,    1
 19531,101605,19000224,    0,    1
 19531,101605,19000225,    0,    1
 19531,101605,19000226,    0,    1
 19531,101605,19000227,    0,    1
 19531,101605,19000228,    0,    1
 19531,101605,19000301,    0,    1
 19531,101605,19000302,    0,    1
 19531,101605,19000303,    0,    1
 19531,101605,19000304,    0,    1
 19531,101605,19000305,    0,    1
 19531,101605,19000306,    0,    1
 19531,101605,19000307,    0,    1
 19531,101605,19000308,    0,    1
 19531,101605,19000309,    0,    1
 19531,101605,19000310,    0,    1
 19531,101605,19000311,   17,    0
 19531,101605,19000312,  112,    1
 19531,101605,19000313,    0,    1
 19531,101605,19000314,   63,    0
 19531,101605,19000315,   48,    1
 19531,101605,19000316,    0,    1
 19531,101605,19000317,    2,    0
 19531,101605,19000318,    5,    0
 19531,101605,19000319,    2,    1
 19531,101605,19000320,    0,    1
 19531,101605,19000321,    0,    1
 19531,101605,19000322,    0,    1
 19531,101605,19000323,    0,    1
 19531,101605,19000324,    0,    1
 19531,101605,19000325,    0,    1
 19531,101605,19000326,    0,    1
 19531,101605,19000327,    0,    1
 19531,101605,19000328,    0,    1
 19531,101605,19000329,   72,    1
 19531,101605,19000330,    0,    1
 19531,101605,19000331,    0,    1
 19531,101605,19000401,    0,    1
 19531,101605,19000402,    0,    1
 19531,101605,19000403,    0,    1
 19531,101605,19000404,    3,    1
 19531,101605,19000405,    0,    1
 19531,101605,19000406,    0,    1
 19531,101605,19000407,    0,    1
 19531,101605,19000408,    0,    1
 19531,101605,19000409,    0,    1
 19531,101605,19000410,   13,    0
 19531,101605,19000411,  133,    1
 19531,101605,19000412,    0,    1
 19531,101605,19000413,    0,    1
 19531,101605,19000414,    0,    1
 19531,101605,19000415,  223,    0
 19531,101605,19000416,    3,    1
 19531,101605,19000417,    0,    1
 19531,101605,19000418,   12,    1
 19531,101605,19000419,    0,    1
 19531,101605,19000420,   40,    1
 19531,101605,19000421,    0,    1
 19531,101605,19000422,    0,    1
 19531,101605,19000423,    0,    1
 19531,101605,19000424,    4,    1
 19531,101605,19000425,    0,    1
 19531,101605,19000426,    0,    1
 19531,101605,19000427,   11,    0
 19531,101605,19000428,  208,    0
 19531,101605,19000429,    4,    0
 19531,101605,19000430,    6,    0
 19531,101605,19000501,   52,    0
 19531,101605,19000502,    7,    1
 19531,101605,19000503,    0,    1
 19531,101605,19000504,    0,    1
 19531,101605,19000505,    0,    1
 19531,101605,19000506,    0,    1
 19531,101605,19000507,    0,    1
 19531,101605,19000508,    0,    1
 19531,101605,19000509,    0,    1
 19531,101605,19000510,    3,    1
 19531,101605,19000511,    0,    1
 19531,101605,19000512,    0,    1
 19531,101605,19000513,    0,    1
 19531,101605,19000514,    0,    1
 19531,101605,19000515,    2,    0
 19531,101605,19000516,   73,    0
 19531,101605,19000517,   20,    1
 19531,101605,19000518,    0,    1
 19531,101605,19000519,    0,    1
 19531,101605,19000520,    0,    1
 19531,101605,19000521,  118,    0
 19531,101605,19000522,  201,    1
 19531,101605,19000523,    0,    1
 19531,101605,19000524,   26,    1
 19531,101605,19000525,    0,    1
 19531,101605,19000526,    0,    1
 19531,101605,19000527,    2,    0
 19531,101605,19000528,   48,    1
 19531,101605,19000529,    0,    1
 19531,101605,19000530,    0,    1
 19531,101605,19000531,    0,    1
 19531,101605,19000601,    0,    1
 19531,101605,19000602,    0,    1
 19531,101605,19000603,    0,    1
 19531,101605,19000604,    0,    1
 19531,101605,19000605,    0,    1
 19531,101605,19000606,    0,    1
 19531,101605,19000607,    0,    1
 19531,101605,19000608,    0,    1
 19531,101605,19000609,    0,    1
