EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUOKOJARVI, SWEDEN (STAID: 6859)
Blended and updated with sources:40748 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6859, 40748,19740601,    0,    0
  6859, 40748,19740602,    0,    0
  6859, 40748,19740603,   78,    0
  6859, 40748,19740604,    1,    0
  6859, 40748,19740605,    5,    0
  6859, 40748,19740606,    0,    0
  6859, 40748,19740607,   14,    0
  6859, 40748,19740608,    0,    0
  6859, 40748,19740609,   30,    0
  6859, 40748,19740610,   85,    1
  6859, 40748,19740611,    0,    1
  6859, 40748,19740612,    0,    1
  6859, 40748,19740613,    0,    1
  6859, 40748,19740614,    0,    1
  6859, 40748,19740615,    0,    1
  6859, 40748,19740616,    0,    1
  6859, 40748,19740617,    0,    1
  6859, 40748,19740618,    0,    1
  6859, 40748,19740619,    0,    1
  6859, 40748,19740620,   24,    0
  6859, 40748,19740621,    0,    0
  6859, 40748,19740622,    6,    1
  6859, 40748,19740623,    0,    1
  6859, 40748,19740624,    0,    1
  6859, 40748,19740625,    0,    1
  6859, 40748,19740626,    2,    0
  6859, 40748,19740627,  135,    0
  6859, 40748,19740628,   70,    0
  6859, 40748,19740629,    0,    0
  6859, 40748,19740630,   34,    0
  6859, 40748,19740701,   10,    0
  6859, 40748,19740702,  150,    0
  6859, 40748,19740703,  171,    0
  6859, 40748,19740704,   70,    0
  6859, 40748,19740705,    2,    0
  6859, 40748,19740706,    0,    0
  6859, 40748,19740707,   47,    0
  6859, 40748,19740708,   70,    0
  6859, 40748,19740709,   19,    0
  6859, 40748,19740710,    0,    0
  6859, 40748,19740711,   39,    0
