EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOERMIN-PASSOW, GERMANY (STAID: 12966)
Blended and updated with sources:83781 84117 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12966, 84117,18900501,-9999,    9
 12966, 84117,18900502,-9999,    9
 12966, 84117,18900503,-9999,    9
 12966, 84117,18900504,-9999,    9
 12966, 84117,18900505,-9999,    9
 12966, 84117,18900506,-9999,    9
 12966, 84117,18900507,-9999,    9
 12966, 84117,18900508,-9999,    9
 12966, 84117,18900509,-9999,    9
 12966, 84117,18900510,-9999,    9
 12966, 84117,18900511,-9999,    9
 12966, 84117,18900512,-9999,    9
 12966, 84117,18900513,-9999,    9
 12966, 84117,18900514,-9999,    9
 12966, 84117,18900515,-9999,    9
 12966, 84117,18900516,-9999,    9
 12966, 84117,18900517,-9999,    9
 12966, 84117,18900518,-9999,    9
 12966, 84117,18900519,-9999,    9
 12966, 84117,18900520,    0,    0
 12966, 84117,18900521,    0,    0
 12966, 84117,18900522,    0,    0
 12966, 84117,18900523,    0,    0
 12966, 84117,18900524,    0,    0
 12966, 84117,18900525,    0,    0
 12966, 84117,18900526,    0,    0
 12966, 84117,18900527,    1,    0
 12966, 84117,18900528,    0,    0
 12966, 84117,18900529,   14,    0
 12966, 84117,18900530,   67,    0
 12966, 84117,18900531,    7,    0
 12966, 84117,18900601,    6,    0
 12966, 84117,18900602,    6,    0
 12966, 84117,18900603,    0,    0
 12966, 84117,18900604,    0,    0
 12966, 84117,18900605,   17,    0
 12966, 84117,18900606,   11,    0
 12966, 84117,18900607,   78,    0
 12966, 84117,18900608,    0,    0
 12966, 84117,18900609,    0,    0
 12966, 84117,18900610,    0,    0
 12966, 84117,18900611,    0,    0
 12966, 84117,18900612,    0,    0
 12966, 84117,18900613,    0,    0
 12966, 84117,18900614,   33,    0
 12966, 84117,18900615,   35,    0
 12966, 84117,18900616,    0,    0
 12966, 84117,18900617,  103,    0
 12966, 84117,18900618,    3,    0
 12966, 84117,18900619,    0,    0
 12966, 84117,18900620,    0,    0
 12966, 84117,18900621,    0,    0
 12966, 84117,18900622,    0,    0
 12966, 84117,18900623,    0,    0
 12966, 84117,18900624,   29,    0
 12966, 84117,18900625,    0,    0
 12966, 84117,18900626,    0,    0
 12966, 84117,18900627,   11,    0
 12966, 84117,18900628,   55,    0
 12966, 84117,18900629,    2,    0
 12966, 84117,18900630,    2,    0
 12966, 84117,18900701,   39,    0
 12966, 84117,18900702,   63,    0
 12966, 84117,18900703,    5,    0
 12966, 84117,18900704,    0,    0
 12966, 84117,18900705,   34,    0
 12966, 84117,18900706,   27,    0
 12966, 84117,18900707,    2,    0
 12966, 84117,18900708,    8,    0
 12966, 84117,18900709,    6,    0
 12966, 84117,18900710,   21,    0
